symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.02,6.6,6.02,6.5,3.833865814696489,19734626.0,11506,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.4,27.8,26.2,26.2,-2.238805970149259,86680468.0,85,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.17,1.17,1.17,1.17,3.539823008849561,133095166.0,154,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.215,1.22,1.2,1.21,-0.8196721311475417,658800041.0,69970,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.3,6.4,6.3,6.4,-1.538461538461533,72494822.0,2400,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.64,2.64,2.62,2.62,-0.7575757575757582,37355997.0,2593,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,240.8,241.0,236.8,237.6,-1.0000000000000024,53426650642.0,66306,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.16,17.21,16.96,17.02,-1.447596988998263,24257425356.0,1121338,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,609.0,614.0,607.5,609.0,0.0,51146456497.0,85329,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.5,71.4,68.25,71.25,3.111432706222874,18333468199.0,704011,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.3,91.6,90.6,91.0,-0.3285870755750243,2548877775.0,15453,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6735.0,6735.0,6735.0,6735.0,-0.029686804215526198,,5,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.02,6.48,5.92,5.96,0.6756756756756763,21891331.0,44262,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.39,2.44,2.32,2.43,1.673640167364018,89677227.0,49118,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.55,131.55,131.55,131.55,0.0,,244,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.295,3.295,3.185,3.185,-1.8489984591679522,,13125,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,184.2,184.2,181.2,183.0,-0.5975013579576287,14567664429.0,106635,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.0,83.8,81.0,81.7,0.7398273736128342,4761698050.407334,42321,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.311,0.293,0.3,-0.6622516556291397,344480973.0,806598,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,117.0,117.0,115.2,115.4,-0.9442060085836861,11758500000.0,33272,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.185,1.185,1.14,1.17,3.539823008849561,559458349.0,639839,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.15,9.27,9.0,9.05,-0.9846827133479196,1316863652.0,21498,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,106.2,107.6,106.1,107.1,1.0377358490565984,6275677694.624099,22727,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1140.0,1140.0,1120.0,1140.0,0.4405286343612335,129513264419.0,276,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,919.0,927.4,916.4,927.4,0.0647388864911548,129513264419.0,131038,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,50.1,53.2,50.1,52.1,3.784860557768921,981853964.0,68476,DKK
