symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,285.6,285.6,285.6,285.6,8.510638297872354,222047188380.99402,5,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,188.5,190.6,188.0,190.2,0.9018567639257233,96323500000.0,250311,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,220.0,221.0,219.75,219.75,3.169014084507042,1197190944074.4312,519,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1511.5,1513.0,1495.0,1495.0,0.47043010752688175,488105372254.8195,45,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3036.0,3036.0,3036.0,3036.0,-1.9696480464966095,796316440166.2997,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.8,6.8,6.4,6.5,-5.523255813953487,396539844.0,2285,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,112.0,112.0,110.0,110.0,0.0,293766229.0,91,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,820.0,822.9,819.9,819.9,0.0,949133450029.4415,322,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,593.5,593.5,593.5,593.5,-1.033850258462572,746535843777.9442,10,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,216.0,216.0,216.0,216.0,0.0,,22,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,780.0,788.0,750.0,750.0,-0.5305039787798408,3275911244.0,2041,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.92,0.92,0.92,0.92,9.523809523809533,979865491.0,10,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1272.0,1287.0,1265.5,1283.5,0.03897116134060795,422097842906.5148,594,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1353.0,1353.0,-2.521613832853026,1058386634609.0651,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1060.0,1050.0,1060.0,0.9523809523809524,2706186104.0,117,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,870.0,870.0,870.0,870.0,0.0,5121195939704.843,3,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,515.0,515.0,515.0,515.0,-0.9615384615384616,229665435001.1563,5,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18340.0,18400.0,18200.0,18200.0,0.0,34829302835.0,56,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,358.0,358.0,358.0,358.0,0.0,4891165123.086893,25,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,0.0,1851849703.0,47,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1460.0,1460.0,1460.0,1460.0,41.74757281553398,2872379798715.356,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,416.0,416.0,416.0,416.0,0.0,127636961072.38188,4,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1412.0,1412.0,1412.0,1412.0,-2.452504317789292,493306691048.45764,11,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1557.0,1581.0,1557.0,1573.0,1.0276172125883107,200670810661.67096,3877,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1798.0,1798.0,1798.0,1798.0,-1.2630422844590883,902335067914.7971,16,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,536.4,536.4,536.4,536.4,-1.5418502202643132,60696226245.279236,1,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.6,29.0,27.6,29.0,-1.3605442176870701,19395117140.644653,108,CZK
