symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.4,63.0,60.0,60.0,-2.9126213592232966,865627128.0,531,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.5,60.6,60.5,60.6,1.1686143572621082,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.45,20.8,20.45,20.6,0.0,3087599480.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0932,0.0934,0.0931,0.0934,5.775764439411091,696799784.2248635,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.48,6.48,6.38,6.4,0.0,239708012.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.8,32.8,32.28,32.28,-1.4050091631032402,170665990.0,158,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.88,1.85,1.86,0.540540540540541,23688400092.113686,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.28,36.0,35.28,35.9,1.469756924816269,17760000229.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.6,67.4,67.4,0.0,335786799.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.348,2.348,2.327,2.33,-0.6396588486140777,7356061737.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.75,22.7,21.75,22.7,4.1284403669724705,118149416.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.05,13.05,12.9,13.0,0.3861003861003916,149276443.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.99,13.344,12.99,13.336,1.3219875398875511,8659233823.940706,1118,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.26,40.52,40.06,40.06,-1.1352418558736448,4355998693.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,291.35,291.65,284.6,285.3,-2.4615384615384577,4284154485934.659,1116,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,85.88,86.7,85.88,86.58,0.8385744234800825,153809370828.2534,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,222.7,223.3,222.3,223.3,-1.3692579505300329,392979234772.2346,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,269.1,270.0,267.5,267.5,-2.1222100256128837,52357494522.61921,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,70.38,71.02,70.38,71.02,0.16925246826514856,141050602336.0,17,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,127.54,128.02,127.44,128.02,0.281999060003144,76897337948.36386,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,87.86,88.86,87.6,88.86,0.8626560726447278,153270233832.68073,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,120.5,123.2,117.9,117.9,-1.0906040268456352,10400652627.0,1100,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.49,47.24,46.48,46.82,-0.21312872975277367,11053162998.0,1217,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.8,17.95,17.8,17.895,0.6184987348889481,53795603808.0,623,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.6,9.6,9.6,9.6,-1.940755873340138,352717351.0,503,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,267.6,269.2,266.6,266.6,-0.6706408345752439,8800446927.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.0,82.0,81.0,82.0,1.2345679012345678,7532349869.528388,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,117.4,117.7,116.7,116.7,-0.7653061224489723,31312847131.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,174.6,175.3,173.7,175.1,0.9221902017291034,1772717584.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.23,16.49,16.23,16.35,0.24524831391785837,3896901045.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.17,36.25,35.9,36.25,-0.08269018743109464,31737077812.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4505,0.455,0.4505,0.455,1.6759776536312863,15607369452.812052,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,208.05,208.05,200.1,202.15,-0.8096172718351353,82424551636.1348,882,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,22.78,22.98,22.78,22.92,0.7029876977152906,113599997.0,46,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,22.24,22.24,22.06,22.24,0.36101083032490205,3832052393.6624246,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,330.2,333.7,330.2,333.7,2.5034556903701355,159796691675.98935,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.14,0.14,0.1385,0.1395,-0.7117437722419935,20469526.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,2.23048327137547,524549993.0,3000,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,57.0,57.4,56.5,56.5,1.0733452593917736,363621869.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,224.35,224.35,222.1,222.7,0.11238480557428637,89181732991.88924,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,105.5,106.5,105.5,106.5,0.0,10537333706.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,181.2,182.45,181.2,182.2,0.9418282548476391,32335238077.0,14,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,191.12,191.12,188.6,188.82,0.318775900541916,40266965536.28863,2,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,10.156,10.316,10.138,10.138,-0.8023483365949191,824734160.4321073,225,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.2,23.2,23.2,23.2,0.4329004329004236,1195027072.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,835.7,835.7,814.3,814.5,-2.0091434071222385,26395569399.0,155,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,69.75,70.4,69.6,69.6,-0.8547008547008668,6502748709.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.904,8.006,7.904,7.97,1.270648030495548,11805946721.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.02,26.04,26.0,26.04,-0.4587155963302791,39239999771.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,116.08,116.6,115.36,115.36,-2.0546782136186126,62839148241.50468,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.9,12.985,12.88,12.985,0.3477588871715605,9206177261.047405,0,EUR
