symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,32.12,35.98,32.12,35.54,7.436517533252723,3146239515.96,274800,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,101.0,107.8,100.2,106.4,4.930966469428007,11280912521.199999,39220,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.784,8.498,7.204,8.498,9.270927092709261,75723550000.0,513452900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,29.93,31.13,28.7,30.71,3.0191211003019194,134102763081.95,61668810,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3688.0,3688.0,3454.0,3454.0,1.5285126396237507,7204736837.981824,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,85.0,89.89,84.73,89.88,3.168044077134976,,287,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,72.8,78.8,71.2,78.5,7.977991746905085,,62662,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,64.9,69.4,63.0,68.3,7.221350078492926,,5845,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.38,137.52,137.17,137.25,-0.05825384111265747,,8096023,RUB
AKFN,AKFN ETF finance index,RUS,,,82.0,89.2,78.2,89.0,11.11111111111112,,2938,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,224.07,226.0,221.87,225.19,0.49984379881287305,,119891,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.086,1.093,1.072,1.084,-0.18416206261510146,,16235210,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,75.59,80.18,74.12,80.18,6.170550847457642,,367068,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,721.94,781.91,711.58,776.52,7.1771655716888425,,6039,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9224,1.9308,1.9102,1.9286,0.3433922996878336,,105233572,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1230.0,1232.61,1221.28,1231.12,0.3930522710592788,,2924,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,145.2,154.36,142.12,152.96,5.489655172413799,,327056,RUB
AKMM,AKMM ETF Money market,RUS,,,173.86,173.86,173.84,173.85,-0.005751754285068058,,37368157,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2419,1.242,1.2409,1.2411,-0.064417424913432,,639548258,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,123.55,127.16,121.5,125.03,1.1978955888304363,,31964,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,55.17,59.03,54.32,58.91,6.798404641044235,,2132,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,14720.0,15598.0,14538.0,15560.0,6.371342630571506,525774359424.0,441,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,10.99,11.37,10.65,11.34,3.467153284671524,,165599,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,16.85,19.24,16.15,19.0,13.56843992827256,117839450080.0,148610180,RUB
AMFL,ATON Floaters,RUS,,,137.4,137.4,137.0,137.3,0.0,,272575,RUB
AMGB,ATON Long OFZ,RUS,,,123.2,125.4,122.3,124.7,1.7959183673469412,,178995,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,120.8,121.8,120.3,121.6,0.6622516556291367,,10557,RUB
AMIX,ATON-IMOEX,RUS,,,80.2,85.2,79.1,85.1,7.7215189873417645,,10772,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,153.493,153.514,153.486,153.491,-0.0013029910158646506,,647788,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1296.0,1296.0,1184.64,1241.85,0.38315105366539837,,5918,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,87.9,91.9,85.7,91.5,6.643356643356648,,38559,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.1,160.2,159.7,159.7,-0.31210986267166047,,47707,RUB
AMVD,ATON USD Bonds,RUS,,,749.0,749.0,743.0,743.0,-0.40214477211796246,,1341,RUB
AMVY,ATON CNY Bonds,RUS,,,1134.0,1134.0,1128.0,1129.0,-1.0517090271691498,,207,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4850.0,4850.0,4850.0,4850.0,12.790697674418606,,1,RUB
APRI,APRI,RUS,,,16.24,16.46,15.99,16.41,1.1713933415536455,17847027472.0,11970,RUB
