symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.9,1.8,1.9,5.555555555555548,,220,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.345,1.35,1.3,1.3,-2.985074626865674,23273611.0,1060,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.17,1.17,1.165,1.165,-0.4273504273504183,,500,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.295,2.31,2.295,2.31,0.43478260869566226,239927256.0,28623,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.3449,9.3449,9.3,9.33,-0.16051364365971715,,153,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.2,19.05,19.15,0.261780104712027,220123680.0,1635,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.055,0.055,0.055,0.0,,1840,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.4,5.42,5.4,5.42,0.0,100702350.0,463,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.6,5.6,5.46,5.58,-0.35714285714284955,21910123.0,49,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,50.6,50.8,50.4,50.8,1.1952191235059646,1015106218.0,768,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.355,3.38,3.345,3.38,0.8955223880596956,1098318140.0,129031,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.9,5.95,5.9,5.95,10.185185185185182,9401850.0,244,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.74,3.77,3.74,3.77,-0.26455026455025893,,256,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.77,1.735,1.76,-0.56497175141243,15045000.0,385,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.45,6.45,6.2,6.2,-3.875968992248062,,21,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.6,19.6,19.6,19.6,-1.507537688442197,37232919.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.8,26.95,26.65,26.75,0.0,473475020.0,1637,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.58,0.58,0.576,0.576,-0.6896551724137938,17972219.0,4649,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1872,0.1949,0.1872,0.1947,0.9854771784232431,,25221,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.66,0.67,0.66,0.67,-0.7407407407407414,38264370.0,16111,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.087,0.088,0.087,0.088,12.820512820512814,,400,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.059,0.059,0.059,0.059,-1.6666666666666683,2223289.0,5000,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,2.66,2.66,2.26,2.26,-15.037593984962419,,55,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.66,2.67,2.65,2.67,0.0,3839631.0,104,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.06,1.075,1.055,1.055,-0.9389671361502356,38340002.0,1587,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.62,0.6,0.6,-4.761904761904765,5099437.0,554,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.612,0.613,0.612,0.613,0.32733224222585955,454320716.0,17732,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.16,9.18,9.13,9.16,0.0,373079452.0,9392,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.6,0.6,0.6,0.6,0.0,2699437.0,257,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.274,1.278,1.274,1.274,0.0,335061981.0,4549,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.2,11.1,11.15,-0.44642857142856196,223999996.0,291,EUR
