symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.55,1.7,1.55,1.68,-0.5917159763313614,5247450178.0,176984,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,179100.0,179100.0,179100.0,179100.0,-0.5552470849528041,23846971222606.047,10,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1470.0,1470.0,1470.0,1470.0,0.684931506849315,13706197815.0,66,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2740.0,2740.0,2740.0,2740.0,-0.7246376811594203,37855975838.0,43,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,98.0,98.0,98.0,98.0,-8.411214953271028,,3000,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,88000.0,88000.0,88000.0,88000.0,0.0,,4,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,6.45,7.5,6.0,6.0,0.0,,27188,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,12.55,13.4,12.55,13.4,-0.3717472118959029,2303255569.0,6902,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.1,8.1,7.95,8.0,-1.2345679012345634,9445736541.235806,203,EUR
OD7C,WisdomTree Copper,BET,Miscellaneous,Investment Trusts/Mutual Funds,16832.0,16832.0,16832.0,16832.0,-0.17791483809749734,,10,HUF
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,372.0,373.0,368.0,371.5,0.40540540540540543,198524850464.0,42884,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,44550.0,45010.0,44490.0,44750.0,0.6070143884892086,11971113017578.0,198303,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,2400.0,2500.0,2380.0,2490.0,4.184100418410042,33714857874.0,12245,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,2260.0,2260.0,2260.0,2260.0,0.0,,1,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,24850.0,24850.0,24685.0,24685.0,-0.28277115734195113,,66,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,7854.0,7860.0,7854.0,7860.0,3.6392405063291138,,25,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,2300.0,2300.0,2200.0,2250.0,-2.1739130434782608,30711359692.0,5918,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,12000.0,12070.0,11900.0,11930.0,-0.41736227045075125,2190578170775.9998,171321,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,50830.0,50830.0,50500.0,50500.0,1.5687851971037812,58657680815669.914,20,HUF
SIEMENS,Siemens AG,BET,Producer Manufacturing,Industrial Machinery,96500.0,96500.0,96100.0,96100.0,-3.928821353593922,73456811102801.1,6,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,14.8,14.8,14.5,14.7,-1.342281879194638,131876909823.89185,1738,EUR
STRT,STRT Holding Nyrt.,BET,Finance,Financial Conglomerates,850.0,850.0,830.0,850.0,0.0,,268,HUF
SUNDELL,SunDell Estate Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Investment Trusts,52500.0,52500.0,52500.0,52500.0,-4.545454545454546,75180002153.0,1,HUF
SWRD,State Street SPDR MSCI World UCITS ETF Accum Shs USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16622.0,16622.0,16580.0,16580.0,0.25396057564397145,,80,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,22945.0,22945.0,22945.0,22945.0,0.8571428571428572,,3,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,257000.0,257000.0,255620.0,255620.0,-0.26531408505657433,,16,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,500.0,500.0,494.0,494.0,0.0,53594205933.0,239,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,4288.0,4368.0,4288.0,4335.0,1.048951048951049,2679254893869.5703,1270,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,940.0,940.0,940.0,940.0,0.0,20592418251.0,20,HUF
UPPC,Urban Plaza Plus Nyrt.,BET,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,,20000,EUR
USSC,SSgA SPDR ETFs Europe II PLC - State Street SPDR MSCI USA Small Cap Value Weighted UCITS ETF Accum Ptg USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,29210.0,29210.0,29210.0,29210.0,0.2058319039451115,,4,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,18790.0,18790.0,18790.0,18790.0,1.578549032327819,,6,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,9.88,9.88,9.5,9.88,1.2295081967213217,11629457064.0,130299,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,23100.0,23100.0,23100.0,23100.0,0.21691973969631237,3016706465658.5293,80,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,26320.0,26320.0,26320.0,26320.0,-1.2012012012012012,13564902760862.4,4,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,240.0,240.0,240.0,240.0,-11.11111111111111,,3,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,4650.0,4700.0,4650.0,4700.0,1.0752688172043012,81277510071.0,1549,HUF
WBIT,WisdomTree Physical Bitcoin,BET,Miscellaneous,Investment Trusts/Mutual Funds,4860.0,4860.0,4860.0,4860.0,-0.04113533525298231,,15,HUF
WETH,WisdomTree Physical Ethereum,BET,Miscellaneous,Investment Trusts/Mutual Funds,5732.0,5732.0,5732.0,5732.0,,,21,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,4690.0,4690.0,4560.0,4580.0,-2.345415778251599,490490127062.7506,10963,HUF
WSLV,WisdomTree Core Physical Silver ETP,BET,Miscellaneous,Investment Trusts/Mutual Funds,18158.0,18158.0,18158.0,18158.0,,,19,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,68210.0,68210.0,68210.0,68210.0,-4.5479988804925835,,2,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,20965.0,20965.0,20965.0,20965.0,-0.04767580452920143,,1,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,38300.0,38300.0,38000.0,38100.0,-0.5221932114882507,76600000000.0,377,HUF
