symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,426.0,429.0,425.0,429.0,1.179245283018868,169136453987.73007,49190,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,145.0,150.0,145.0,150.0,2.0408163265306123,68537884185.99999,1130363,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,191.5,194.0,190.0,194.0,2.1052631578947367,243010000000.0,5703775,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.3,15.2,15.3,-0.649350649350647,44414535081.0,167724,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,90.0,90.0,90.0,0.0,172888165283.0,24778,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.4,14.3,14.4,0.0,48864957299.0,10050000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,256.0,256.0,0.0,41822015625.0,30000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,313.0,313.0,313.0,313.0,-0.47694753577106513,96944173904.0,93211,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,121.0,121.0,0.0,133877888794.0,406773,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,0.5714285714285714,55047877930.0,27000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.7,33.7,33.7,33.7,0.29761904761905184,66103903639.0,296000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.744,0.76,0.744,0.75,1.3513513513513526,30428982502.0,15482506,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.14,4.16,4.14,4.16,1.4634146341463536,12564367628.0,1003692,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.6,145.0,143.8,143.8,-0.8275862068965439,254210435181.0,1697277,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,163.0,163.0,163.0,163.0,0.0,133433805664.00002,8570,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24648874785.398773,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16800.0,16800.0,16800.0,16800.0,-1.7543859649122806,873555409916.1138,259,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.4,25.4,25.4,0.0,32525874634.0,10672,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,0.0,11326625784.17178,3000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.2,13.3,13.2,13.2,0.38022813688212115,56939414877.0,2278564,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.84,3.84,3.84,3.84,-0.5181347150259072,12866206587.0,920540,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1550.0,1550.0,1500.0,1510.0,-3.821656050955414,87253772755.72806,9571,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,110.5,114.0,110.5,114.0,3.6363636363636362,75240000000.0,694385,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.714285714285715,1895381190.0,190000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.45,12.45,12.45,12.45,0.0,29495791211.0,1959127,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.0,42.0,42.0,-0.591715976331361,47282056488.0,18116,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,18.9,18.8,18.9,0.5319148936170099,36477859750.0,754240,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,16.9,17.0,-1.1627906976744147,29448515613.0,972973,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,123.0,123.0,123.0,1.6528925619834711,223345646240.0,56098,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,-0.943396226415091,5250158062.0,282,ISK
