symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,250.0,250.0,250.0,250.0,0.5469755469755525,248639999390.0,4753,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.92,248.92,248.92,248.92,-3.234333696159237,3549231086527006.5,205,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236000.0,247764.0,236000.0,247764.0,0.0,3549231087449807.0,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,219480.0,219480.0,171590.0,171590.0,0.0,390706076546332.06,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.021,9.021,9.0,9.0,-0.2327901563019709,37282563687.0,1800190,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,351.0,351.9,349.71,351.49,0.1396011396011422,2059316867658.0,11028757,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.5,27.5,27.5,27.5,1.0286554004408566,490438517355.0,279450,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,234.44,234.44,234.44,234.44,1.3268790249384073,341627400967161.44,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,209050.0,218800.0,209050.0,218800.0,0.0,341627401055984.56,2,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,283110.0,283110.0,283110.0,-3.5203107960741544,152700425648648.66,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,217.96,224.0,217.96,224.0,0.0,2227587185557892.8,27,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,234000.0,234000.0,205500.0,206700.0,-0.03482096221925599,2227587186137065.5,98,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3164.0,3164.0,3150.0,3150.0,-0.45506257110352955,3276741083895.0,9781,CLP
