symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2585.0,2630.0,2550.0,2560.0,2.6052104208416833,612823410645.0,82419,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.82,1.82,1.82,1.82,-3.7037037037036953,612823410566.5586,50,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8975.0,9145.0,8835.0,9130.0,1.954215522054718,10928414063858.695,44960,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,10.12433392539965,10928414062459.86,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.35,6.45,6.15,6.33,3.6006546644844475,10928414062459.86,3384,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5500.0,6025.0,5500.0,5610.0,-1.4925373134328357,4476050531250.0,10661,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18300.0,18610.0,17900.0,18210.0,0.054945054945054944,4995928541573369.0,81194,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.71,12.83,12.65,12.65,1.5248796147672512,4995928540933890.0,807,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.4,12.89,12.4,12.51,-0.8716323296354948,4995928540933890.0,7813,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33480.0,33660.0,32640.0,33160.0,-1.6023738872403561,549961270790760.9,425,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.55,23.55,23.55,23.55,114.0909090909091,549961270720365.9,10,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.92,23.0,22.9,23.0,-2.994517081400257,549961270720365.9,130,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9580.0,9740.0,9410.0,9560.0,-0.5202913631633715,46953016870394.02,2582,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3147.5,3332.5,3132.5,3237.5,1.330203442879499,46953016870394.02,1051,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.79,6.79,6.6,6.72,-1.176470588235295,46953016864384.04,494,USD
