symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3342,0.3429,0.3301,0.3356,-7.751511819681143,,14332691,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.8,15.0,14.8,15.0,3.4482758620689653,39539281.0,821,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.11,5.0,5.01,1.932858596134278,1106751931.0,499987,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,120.0,120.0,116.6,119.1,6.624888093106527,29109711876.0,417852,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.41,13.45,13.12,13.3,7.77957860615884,2942947310.0,1691174,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.5,1.5,1.44,1.46,0.6896551724137937,657474662.0,802186,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.94,4.98,4.82,4.98,4.184100418410045,44064583.0,5042,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.45,23.45,23.0,23.0,0.0,946713337.0,3817,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.0,27.04,26.46,26.98,3.1345565749235487,39239999771.0,1714315,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.091,0.091,0.0867,0.0881,0.8009153318077715,135980504.0,1216793,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,174.16,176.22,172.76,175.42,7.540461010299156,128018968335.0,17744,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.4,7.4,7.4,7.4,0.0,508910233.0,595,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.52,12.6,12.24,12.42,2.985074626865667,2589224271.0,116030,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.34,9.64,9.14,9.42,2.391304347826094,353244315.0,143812,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.1,12.1,12.1,12.1,0.8333333333333304,64132352.99999999,416,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,462.0,465.4,459.65,462.55,4.318899413622019,,249,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.164,0.1698,0.1636,0.1658,5.470737913486003,356394684.0,18059703,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.1,51.5,50.26,50.5,4.7500518564613134,21002744657.0,1089844,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,240.8,241.0,229.4,235.0,2.0851433536055652,12579726792.0,78333,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.96,21.96,21.02,21.84,2.5352112676056295,6917426962.0,319596,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,37.62,39.52,37.26,38.94,11.703958691910495,2476517753.0,10002,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.8,14.8,14.8,14.8,0.0,76278182.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.5,11.8,11.0,11.0,0.18214936247722746,268315655.0,200,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,26.6,27.0,26.2,26.4,0.0,1507246377.0,12709,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.91,2.95,2.805,2.805,-0.8833922261484068,215018978.0,63188,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.32,4.32,4.32,4.32,0.0,214498793.0,3166,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.6,9.6,9.34,9.42,-1.8749999999999971,234043186.0,3839,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.5,19.835,19.305,19.54,3.440974060349383,107571296749.0,19171174,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,58.66,61.5,58.57,59.32,5.046927572162212,,303237,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.132,18.352,17.89,18.24,3.659922709706742,,479703,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.33,14.53,14.215,14.405,5.338208409506389,12287132901.0,2345287,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.289,0.289,0.2805,0.283,0.5328596802841924,120743686.71427093,718803,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.236,0.236,0.229,0.235,2.6200873362445316,16961046.0,98073,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.595,10.775,10.43,10.635,5.192878338278936,70946063636.0,10187365,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.5,61.7,59.0,61.3,5.872193436960274,1984855714.0,29522,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.638,0.64,0.627,0.631,1.44694533762058,892819772.0,503265,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,49.9,49.9,47.5,48.5,1.2526096033402954,780935628.0,4810,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,81.9,83.7,81.7,82.4,2.2332506203474085,35982636897.11374,2782,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,196804568.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.4,29.05,27.9,29.0,7.806691449814132,3220731503.0,159831,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.32,13.64,13.06,13.4,3.0769230769230793,2183904785.0,257126,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0394,0.042,0.0368,0.0397,2.849740932642479,3925017.0,4377237,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,30.19,30.2,29.43,29.9,2.67857142857142,19839948541.0,1315438,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.66,6.7,6.46,6.7,6.349206349206354,112184231.0,26981,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.365,5.39,5.325,5.37,4.069767441860464,3195850819.0,1979831,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.04,1.0,1.015,3.5714285714285636,18311775.0,22428,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.35,1.35,1.35,1.35,0.0,207020459.04390538,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.78,9.9,9.78,9.9,1.4344262295082026,828612642.0,3552,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,20.8,20.8,20.8,20.8,0.0,37104226.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,41.95,42.0,40.85,41.45,2.4721878862793574,2347523812.0,32228,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.285,3.29,3.22,3.28,4.458598726114639,470946210.0,467448,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.23,1.23,1.22,1.22,0.0,11033018.0,14,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.725,2.92,2.705,2.855,7.735849056603776,577673557.3006219,60696,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.96,18.96,18.66,18.8,0.858369098712447,2868050719.0,34802,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.8,11.0,10.8,11.0,4.761904761904762,510514435.0,3469,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.42,3.42,3.41,3.41,0.0,311797434.0,60377,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.3,3.39,3.21,3.29,7.516339869281046,344540744.0,1810748,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.74,0.74,0.662,0.664,-9.041095890410952,48210823.0,60957,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,38.05,38.11,36.96,37.78,0.39861812383735995,39837731917.0,1097902,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1005,0.105,0.1005,0.105,0.0,13483811.0,201119,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.368,2.368,2.338,2.36,3.5087719298245648,552600486.0,308324,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.04,3.04,3.03,3.04,3.754266211604091,36518707.0,965,EUR
