symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.54,2.41,2.51,2.0325203252032447,33805259.0,38249,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,12,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.2,138.4,133.2,137.0,3.007518796992481,321487453.0,11123,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.4,58.6,57.4,58.5,2.2727272727272676,2474503576.0,10411,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.664,0.666,0.65,0.664,0.6060606060606066,53617006.0,15163,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.14,1.14,1.13,1.13,0.0,5585771.0,298,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.325,4.39,4.27,4.32,-0.3460207612456674,104087685.0,12228,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.0,14.7,14.0,14.7,2.083333333333326,25812000.0,331,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.95,5.95,4.9,5.75,-0.8620689655172384,4481863.0,1369,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,951.5,951.5,951.5,951.5,0.15789473684210525,13724992258736.54,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.0,5.0,5.0,5.0,-9.090909090909092,90454432.0,140,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.605,1.6,1.6,0.0,25023752.0,3525,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,124.6,127.6,123.4,125.2,2.6229508196721336,1969469925.0,24652,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.2,5.2,0.0,14012752.0,24,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,78.0,80.8,78.0,80.8,0.7481296758104666,2680138736.0,1998,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.9,22.3,21.8,21.9,-0.454545454545461,202371021.0,705,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,182.0,184.75,181.0,183.0,4.42225392296719,14545803482.0,297343,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.4,29.4,28.05,28.3,0.0,395412019.0,5844,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,578.0,580.4,567.8,567.8,-1.7647058823529491,99913727625.37791,6,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.588,0.598,0.56,0.59,0.34013605442176903,7746515.0,38007,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.24,1.3,1.18,1.18,-4.8387096774193585,79511614.0,864,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.0,1750000.0,1139,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
