symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,138.5,138.5,135.7,136.9,-0.6531204644412233,3159878958.0,141119,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.04,2.51,2.0,2.02,0.4975124378109568,540043961.0,3618408,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,140.0,140.0,139.98,139.98,4.462686567164171,231788374.0,545,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.1,8.15,8.07,8.14,1.3698630136986454,4192189182.0,159833,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.0,11.05,10.75,10.95,-0.454545454545461,1467678894.0,111176,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.2,3.39,3.04,3.39,-1.453488372093018,92729519.0,1220,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.822,6.822,6.301,6.31,-7.505130460275586,102999542.0,490,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.46,0.46,0.46,0.46,0.0,,2350,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.7,6.81,6.7,6.74,3.374233128834366,1969988506.0,286139,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.58,2.58,2.58,2.58,9.322033898305094,167582084.0,408,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,174.0,176.0,173.6,175.6,1.5028901734104012,19650900421.0,27662,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,34.0,36.0,34.0,36.0,0.0,1620178253.0,1848,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,163.0,164.0,160.0,162.5,-0.9146341463414633,9001746567.0,4000,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.3,16.4,16.25,16.4,0.6134969325153243,2051543158.9999998,3898,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.01,4.01,4.0,4.01,-1.4742014742014864,101798429.0,34620,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.1,15.1,14.4,14.62,-3.942181340341665,4133900797.9999995,709233,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.0,108.0,104.0,107.8,4.255319148936162,9070612722.0,11100,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1034.0,1056.0,1022.0,1042.0,-1.6981132075471699,78744554291.0,91493,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.021,0.0438,0.0209,0.0209,7.179487179487172,13461801.0,75840105,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.685,1.895,1.685,1.875,13.636363636363644,378704678.0,248232,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,320.0,326.7,315.4,320.4,-9.898762654668179,224747104151.0,3311562,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.9,45.9,44.14,45.52,-2.27565478746242,22741999305.0,2061829,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,108.0,115.0,108.0,113.5,8.61244019138756,3795945837.0,24762,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.35,3.45,3.33,3.41,-1.445086705202307,458618211.0,308349,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.7,30.2,29.4,29.5,-2.3178807947019844,3237013735.0,7983,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,61.2,64.4,61.2,64.2,8.445945945945946,2403271064.0,288556,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,28.05,28.25,27.5,27.8,-3.3043478260869543,2859628515.0,287977,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.74,6.98,6.74,6.94,2.9673590504451064,464916311.0,440282,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.22,1.228,1.14,1.144,-4.666666666666671,43024857.0,109698,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,143.0,143.8,142.2,143.8,1.9858156028368874,15756621986.0,119585,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,254.25,265.7,254.25,262.8,3.464566929133863,1174140662.0,928,NOK
