symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,2,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.05,5.07,4.95,4.96,1.8480492813141656,998991200.0,342963,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.91,0.9192,0.9032,0.9084,4.19821059876118,12906673858.0,106356053,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.69,6.69,6.6,6.68,2.4539877300613524,867159997.0,166746,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.68,6.75,6.6,6.72,4.918032786885238,857117175.0,791015,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.751,4.755,4.633,4.675,-0.4471890971039163,19408052492.0,14189944,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.34,14.36,13.85,14.06,-0.35435861091423765,14830076413.0,1343139,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.998,5.08,4.88,5.03,8.31180017226529,1396378310.0,5229608,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.46,3.46,3.46,3.46,0.0,41498146.0,170,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.88,2.88,0.0,64799717.0,2265,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.3,4.3,4.3,4.3,-9.663865546218489,15918855.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.0,20.12,19.3,20.02,-5.20833333333334,15565923704.0,4495523,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,774.99,774.99,774.99,774.99,-0.0012903225806439877,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.25,1.25,1.2,1.21,-1.6260162601626031,106964329.0,95154,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.9,11.06,10.84,10.9,0.0,439989605.0,19323,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1826,0.19,0.1824,0.184,0.5464480874316945,30744000.0,419844,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,21.0,21.18,20.84,21.0,2.3391812865497097,12913098269.0,1052389,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.5,2.53,2.4,2.45,-1.9999999999999927,250000000.0,16742,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.448430493273553,58234422.4,35000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.16,4.16,4.16,4.16,0.9708737864077678,83998167.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.47,1.47,1.47,1.47,1.3793103448275874,7250000.0,1000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.8,14.8,14.8,14.8,1.439342015078827,8909069002.0,7500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.2,9.2,8.96,9.0,0.0,339844620.0,2567,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.675,5.675,5.49,5.61,0.3577817531305986,2879752176.0,1041471,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.502,3.528,3.402,3.456,2.430349733254293,2399531643.0,1417255,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0787,0.08,0.0773,0.0778,3.1830238726790445,61965451.0,2951952,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.36,7.46,7.36,7.44,1.0869565217391313,188721152.0,1816,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.9,3.915,3.805,3.84,-0.6468305304010441,2563692675.0,878075,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.4,15.4,15.4,15.4,0.0,18480000.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.98,0.98,0.98,0.98,-2.0000000000000018,201990433.0,2000,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.8,6.8,6.8,6.8,1.4925373134328304,234499993.0,870,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.0,23.1,22.6,22.85,2.9279279279279375,1804193987.0,27676,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.0,6.2,6.0,6.2,-1.5873015873015817,144900004.0,1545,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.96,2.94,2.96,1.3698630136986314,892845629.0,2672,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.02,2.025,1.976,2.02,2.2267206477732815,3952000141.0,2394539,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.48,0.4865,0.469,0.473,7.99086757990867,183959997.0,7676059,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.11,1.15,1.11,1.11,0.9090909090909097,184414947.0,6501,EUR
