symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.0,137.0,136.3,136.3,-1.160261058738212,3117075237.634932,47,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.06,1.092,1.05,1.088,2.8355387523629516,26558885.0,30836,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.119,0.131,0.115,0.128,4.065040650406507,4490039.0,369774,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.55,8.7,8.5,8.58,0.9411764705882361,325337513.0,41737,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,351.0,362.4,348.0,361.6,7.619047619047626,168653414652.9404,204880,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.4,121.6,116.2,118.4,4.964539007092206,804573580.0,69469,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,247.0,249.6,244.4,244.8,1.4925373134328452,62622565004.0,394616,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.6,7.0,6.55,7.0,0.0,49453712.0,553,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,816.6,830.0,811.4,824.2,6.540847983453984,1408095278122.4563,910091,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.36,6.38,6.3,6.3,-0.9433962264151021,117322040.0,1318,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.94,7.94,7.94,7.94,4.06290956749673,4135401787.340628,181,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.704,0.704,0.602,0.666,-8.516483516483508,80727097.0,546224,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2680436,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.65,11.0,10.65,11.0,-3.0837004405286312,1447797715.7018762,1046,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.3,6.44,5.8,6.1,-2.5559105431309925,48456135.0,62027,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,195.0,195.0,186.5,188.5,-0.7894736842105263,2150983858.0,2689,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.0,101.0,99.3,100.4,0.6012024048096278,9567447383.0,83165,SEK
