symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.02,0.02,0.02,0.02,-0.9900990099009842,8380838.362236231,9993,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.282,9.522,9.27,9.386,4.777852199151585,19034453491.0,6718209,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.16,16.63,16.16,16.335,5.285207863358042,14744518267.0,3197221,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.17,2.255,2.17,2.22,5.463182897862243,1324050280.0,2501664,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.7,15.7,15.7,15.7,-1.2454396779469141,19283398.0,100,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.7,16.7,16.4,16.7,1.2121212121212077,677088803.0,25034,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.5,17.57,17.21,17.57,2.6884862653419104,4133557208.0,506533,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.755,0.769,0.74,0.74,-0.9370816599732271,824515452.0,1379838,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.998,2.07,1.992,2.035,4.358974358974368,1006731085.0,2155624,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,12.396694214876044,141997803.37392098,491,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.38,6.42,6.26,6.42,3.5483870967741895,920494532.0,154838,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.03,1.038,1.024,1.034,2.7833001988071597,527588875.00000006,1121493,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.48,2.52,2.44,2.52,9.565217391304357,204803242.12679905,5849,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.65,77.9,75.5,77.9,8.722958827634333,12913617224.0,391082,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,68.75,69.4,68.25,68.6,1.3293943870014644,10815617881.0,324618,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.69,0.69,-1.42857142857143,148730686.0,2267,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,35,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.605,4.81,4.59,4.74,4.175824175824185,489065486.0,270163,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.06,3.065,3.0,3.0,0.0,1634974915.0,106069,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.0,27.6,26.23,26.8,10.606685926537352,25294463174.0,4383729,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.0,4.01,3.9,3.945,1.2836970474967861,1011041934.0,362908,EUR
