symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.92,9.0,8.92,9.0,2.2727272727272645,34458681.0,1127,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.83,4.9,4.7,4.7,-1.673640167364018,35959565.0,7404,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.75,30.45,29.5,29.95,4.720279720279712,143487803.0,16162,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.32,2.32,2.32,0.8695652173913052,34486602.0,1868,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.264,0.283,0.264,0.272,3.030303030303033,71535500.0,120176,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.736,1.778,1.72,1.76,3.529411764705886,57275729.0,32637,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.18,12.2,11.92,11.96,1.7006802721088528,863665661.0,56359,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,53.2,53.6,53.0,53.4,0.7547169811320728,776559853.0,152,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.4,50.0,49.3,49.8,2.680412371134015,776559853.0,1392,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.78,10.25,9.78,10.0,2.249488752556244,108268213.0,4001,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1455,0.154,0.1455,0.153,4.4368600682593895,21942708.0,113734,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.65,13.1,13.45,1.893939393939394,1086621362.0,10329,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.1,4.15,4.085,4.1,1.8633540372670632,271903355.0,38691,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.25,14.05,14.1,0.7142857142857117,87308847.0,4172,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,89.8,92.7,89.8,91.5,2.797438490057291,72495976.0,1154,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.54,6.72,6.54,6.66,3.0959752321981453,201927528.0,11176,EUR
