symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.0,27.8,24.2,24.2,-3.200000000000003,67334300.0,3536,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.15,1.11,1.13,-1.7391304347826104,135450830.0,23435,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.225,1.215,1.225,0.0,661500039.0,614044,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,7.0,6.95,7.0,0.7194244604316521,77513692.0,4730,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.94,2.98,2.87,2.88,-2.040816326530614,41601000.0,17978,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,208.0,209.6,205.4,206.6,1.5732546705997976,45279085060.0,238746,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.77,15.85,15.33,15.54,0.0,22573388389.0,2208859,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,547.0,551.0,541.5,543.5,2.7410207939508506,44427710159.0,214632,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.4,68.45,65.65,65.7,1.8604651162790742,17113006150.000002,2022120,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,86.6,88.9,86.6,87.7,1.9767441860465151,2400914363.0,42369,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6415.0,6415.0,6414.0,6415.0,1.3428120063191153,,78,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.71,1.72,1.684,1.694,-0.9356725146198839,542041206.0,35993,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.9,6.9,6.12,6.52,-29.74137931034483,34316140.0,338578,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.65,2.77,2.62,2.69,1.5094339622641524,99432918.0,16392,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.25,131.1,131.25,0.5361930294906079,,1987,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,199.0,199.5,195.8,197.7,1.7498713329902094,15374780821.0,375342,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,94.2,94.8,92.2,92.2,2.4444444444444478,5326529443.653747,26135,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.265,0.277,0.262,0.27,-2.877697841726621,317105013.0,378563,DKK
