symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,456.0,459.0,448.0,452.0,0.8928571428571428,131213557181.84071,218374,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,160.0,168.0,157.0,167.0,7.051282051282051,72608807007.0,872996,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.5,182.0,179.5,181.0,2.5495750708215295,232803500000.0,4862697,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.9,15.1,14.9,15.0,2.739726027397263,41812914716.0,1030000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.5,78.0,77.0,77.0,0.32573289902280134,147435185394.0,32045,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.1,14.3,2.142857142857148,47507598633.0,1816349,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,268.0,264.0,268.0,3.875968992248062,42742150909.0,97236,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,330.0,334.0,330.0,333.0,2.4615384615384617,100180783844.0,1385194,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,118.0,118.0,117.0,117.0,1.7391304347826086,127239315796.0,2710199,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,87.5,88.5,87.5,88.5,0.5681818181818182,55047877930.0,113995,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.6,34.2,34.6,0.8746355685131321,67481069861.0,5373080,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.77,0.798,0.766,0.795,8.904109589041104,30017780433.0,297015560,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.72,4.72,-2.4793388429752086,14832083573.0,7284143,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,136.8,138.6,136.6,137.0,2.2388059701492535,234925505615.0,5308197,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,141.0,144.0,141.0,143.0,0.7042253521126761,116242947266.0,518391,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,925.0,925.0,900.0,900.0,2.272727272727273,28296676449.58757,3000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15900.0,16300.0,15900.0,16000.0,4.57516339869281,808490273257.2562,4635,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.2,25.4,24.8,24.8,0.8130081300812979,26697012279.0,876567,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.25,17.4,17.0,17.0,0.0,73609892090.0,5782864,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.86,3.86,3.84,3.86,0.0,13344308831.0,5217905,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3300.0,3420.0,3300.0,3370.0,2.43161094224924,187208401513.27213,26651,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,117.0,114.0,115.0,1.9955654101995564,78586750000.0,2864039,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.9,13.1,12.9,13.1,2.3437499999999916,30324991077.0,14508223,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,36.6,37.2,36.6,37.2,2.19780219780221,40735311913.0,6115906,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.4,17.6,17.4,17.5,3.550295857988174,32791268131.999996,2519092,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.6,16.7,16.4,16.4,1.8633540372670632,27565179742.0,1840832,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,100.0,100.0,99.5,99.5,0.5050505050505051,182737346924.0,125404,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.0,5250158062.0,133900,ISK
