symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.0,64.06,62.76,63.6,3.2132424537487894,122243825774.0,2783240,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.32,4.5,4.32,4.44,-0.44843049327353307,47136559.0,1622,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.027,0.027,0.0,34097059.0,2400,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,277.0,282.6,276.0,282.4,4.592592592592585,8859509926.0,44950,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.5,73.25,72.3,73.25,3.460451977401134,5909654195.0,179384,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.49,0.4805,0.485,1.2526096033402934,74159032.0,71528,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,66.15,66.7,65.5,66.15,2.083333333333347,12627400277.0,392952,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.92,4.9,4.92,-8.872013335802928,22851929.0,44,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,669.8,672.6,660.2,670.6,3.3919210607462222,40137576654.0,139571,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,51.0,50.0,50.8,3.4623217922606835,323862850.0,12290,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.7,1.725,1.68,1.69,2.4242424242424265,100181977.0,13907,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.25,9.25,8.9,9.22,2.2739877981142547,2197602079.0,504479,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.84,2.82,2.82,0.0,31724784.0,1955,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.96,2.96,2.83,2.89,-3.020134228187915,110682121.0,2617,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.71,9.78,9.57,9.65,3.707684040838266,835185256.0,117012,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.5,41.5,40.35,41.25,6.314432989690729,1835528110.0,78907,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.81,80.21,79.32,79.8,3.825136612021855,,5614,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.62,0.62,0.586,0.586,0.0,21062830.0,716,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0024,0.0022,0.0024,0.0,1566869.0,661680,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,398.0,402.0,398.0,402.0,1.0050251256281406,159200002.0,32,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.892,1.962,1.884,1.938,6.9536423841059545,362401694.0,362734,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.6,105.0,103.4,103.6,1.7681728880157142,2983308730.0,7625,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.42,3.05,2.385,2.71,19.646799116997784,85092977.0,249158,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,210.0,211.0,205.0,210.0,3.4482758620689653,304500000.0,1266,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.95,1.95,1.95,1.95,-18.75,2583272.0,273,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.75,20.56,19.75,20.02,4.871660555264535,4031736670.0,15274,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.85,11.0,10.8,10.9,2.3474178403755865,269599221.0,8671,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,-0.671140939597316,325600.0,120,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.22,11.22,10.66,11.06,0.0,3209277770.0,289991,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,10,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,85.0,86.0,84.95,85.7,3.128760529482562,3162515337.0,26434,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.66,34.78,33.92,33.92,-0.9924109748978293,4020019460.0,52818,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,320.0,322.0,319.0,320.0,1.2658227848101267,506992296.0,604,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.02,13.1,12.84,12.88,2.711323763955356,530081638.0,88390,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.313,0.328,0.313,0.316,-3.658536585365857,14681905.0,14225,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.085,2.13,2.085,2.11,4.455445544554449,279720465.0,151299,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,200.0,201.0,198.6,201.0,3.9296794208893453,4895820613.0,12447,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,168.0,172.6,166.0,169.5,6.336260978670009,8389791604.0,109554,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,25,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.5,1.5,1.41,1.455,4.676258992805768,184958421.0,59524,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.555,4.8,4.555,4.72,3.62239297475302,79727128.0,2715,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,136.0,137.3,133.0,136.7,1.8628912071535026,14631714926.0,150580,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,12.9,13.0,12.7,13.0,1.9607843137254901,780917072.0,14828,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,34.8,35.2,34.8,35.05,4.005934718100873,451643504.0,15583,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.35,10.35,10.1,10.1,-0.9803921568627416,811065196.0,4201,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.35,22.55,22.1,22.15,0.6818181818181753,1620728546.0,212571,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,57.2,57.2,57.0,57.0,-0.17513134851138604,568213914.0,1330,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,2,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.4,21.7,21.1,21.6,3.3492822966507316,1468507134.0,6307,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.5,1.5,1.5,1.5,1.3513513513513526,8965940.0,500,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,81.2,82.75,81.0,81.5,2.8391167192429023,9796400909.0,116629,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,46.85,47.0,46.1,46.45,1.8640350877193013,1678052251.0,38371,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.02,19.28,19.02,19.2,2.1276595744680775,379542340.0,5746,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.74,4.96,4.74,4.95,5.319148936170213,131601752.0,9369,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.98,3.98,3.98,3.98,1.5306122448979604,128716115.0,1937,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,12.98,13.08,12.74,12.9,4.878048780487801,365322871.0,58673,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.2,5.2,5.2,5.2,0.0,45795293.0,167,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.6,23.1,21.5,21.9,4.784688995215311,213706630.0,5217,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.8,33.8,33.8,33.8,1.1976047904191574,15434942.0,1,EUR
