symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,0.0,12354599937.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.8,33.36,32.8,33.36,6.649616368286439,15300000191.0,60,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,96.61,100.3,94.63,97.48,5.5206754708811525,82481689156.88626,6177,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,99.84,99.84,99.84,99.84,2.1485573971761904,27752603886.58452,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,63.7,64.36,58.6,60.48,-3.755569700827509,16599905210.28259,181,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.0,24.0,21.95,21.95,-3.7280701754386025,122223533.0,180,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.2,13.2,13.2,13.2,-8.013937282229968,142960899.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.5,22.5,22.5,22.5,3.116406966086158,5681030879.17767,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.886,10.4,9.886,9.912,7.692307692307694,6155319049.179481,6761,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,110.4,112.9,103.56,107.58,9.96626801594603,7628631009.028743,556,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,222.4,222.4,220.1,220.7,3.1549427436316897,3209358934210.9126,4752,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,75.12,76.84,75.12,75.86,7.939669891861125,127740420011.9714,266,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,183.0,183.0,177.0,179.85,2.9479107040641135,314666761476.5055,172,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.6,63.6,63.6,63.6,3.280285807080226,122243825774.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,114.04,114.04,114.04,114.04,5.651287752455075,65599358233.22957,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.64,88.64,86.92,88.3,-0.11312217194571099,152939274596.20743,467,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.38,17.605,16.51,16.51,0.7628928898382666,49651666761.0,22984,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.82,83.82,83.82,83.82,-0.16674606955693255,29737465020.739376,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.2,22.2,22.2,22.2,1.8348623853210944,2018968942.679993,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,86.8,88.12,86.8,88.12,6.889859291606025,2566104428.998905,393,EUR
