symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.2,1.24,1.15,1.24,3.3333333333333366,,18517,RON
4RT,Fort SA,BVB,,,1.34,1.34,1.34,1.34,0.7518796992481209,,500,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.74,3.88,3.74,3.88,-0.5128205128205132,,3545,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.22,4.28,4.15,4.23,3.422982885085588,40613703.0,2539,RON
ABN,ABN Systems International,BVB,,,0.288,0.288,0.288,0.288,4.347826086956505,,1500,RON
ADISS,Adiss SA,BVB,,,0.254,0.256,0.254,0.256,0.0,,1800,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,-22.22222222222222,,29,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,720.0,721.2,720.0,721.2,5.8409157616671665,119177435371.03539,100,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.56,1.58,1.555,1.58,1.2820512820512833,140367224.4,25446,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.2,9.2,9.2,9.2,-0.5405405405405482,,11,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.54,1.55,1.3,1.55,0.0,,671,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.425,1.41,1.41,0.0,1006428527.0,20272,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,20.0,20.0,20.0,20.0,-21.875000000000007,,5,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0605,0.0625,0.0605,0.0605,0.0,18515943.0,10324,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.54,2.56,2.5,2.52,-0.3952569169960391,79062499.0,20673,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1870.0,1870.0,1855.0,1855.0,-1.0666666666666667,709339054503.0928,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,20.3,20.0,20.3,1.5000000000000036,,987,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.0475,0.047,0.0475,1.0638297872340436,,5320,RON
