symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.5,1559.0,1544.5,1559.0,3.006276841757516,147523241528.3221,25,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,10.0,12.0,10.0,12.0,50.0,52080002.0,5000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1542.0,1544.0,1535.0,1535.0,6.7454798331015295,55714527070.499954,63,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,462.0,450.0,462.0,1.762114537444934,462000000.0,275,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1196.0,1203.0,1172.0,1172.0,-2.0066889632107023,640426318848.0,89117,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,635.6,637.6,616.0,621.0,0.975609756097561,628059393982.1066,84693,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,381.6,397.0,381.6,397.0,5.585106382978723,178836958647.54797,474,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,983.0,1008.0,980.0,1008.0,2.5432349949135302,55503156479.0,52937,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,670.0,680.0,666.6,677.0,8.26803134495443,1176989652985.7278,1871,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,405.0,399.0,402.0,2.813299232736573,12472899851.0,2880,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,764.0,764.0,753.0,757.1,-1.2134655532359022,3693860887141.355,523,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,290.0,296.0,290.0,296.0,-1.3333333333333335,717491984.0,237,CZK
