symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2788.0,2798.0,2550.0,2588.0,-2.339622641509434,790277423096.0,411555,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,51300.0,51300.0,50300.0,50300.0,-2.5193798449612403,8962158909327.646,100,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,232.0,243.0,226.0,243.0,4.741379310344827,15282243097.0,55191,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,140100.0,140100.0,140100.0,140100.0,3.014705882352941,53342390757587.85,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4200.0,4310.0,4180.0,4250.0,1.674641148325359,80184639397.0,5679,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,248.0,250.0,248.0,250.0,11.607142857142858,3251524448.0,270,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7180.0,7500.0,7160.0,7240.0,1.971830985915493,101855237007.0,9362,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,555.0,566.0,536.0,540.0,-0.36900369003690037,25674307854.0,23297,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,155.0,148.5,152.0,1.6722408026755853,80258925354.0,150573,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19558.0,19558.0,19558.0,19558.0,0.14336917562724014,17779463651449.99,80,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15380.0,15380.0,15380.0,15380.0,2.090939263192831,14799300776442.55,3,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8200.0,8200.0,8200.0,8200.0,0.0,44390542221.0,1974,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,290.0,294.0,280.0,280.0,-1.0600706713780919,71226694534.0,6145,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30040.0,30040.0,30010.0,30010.0,-0.09986684420772304,17816693858767.367,12,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,39.0,42.8,39.0,42.8,9.743589743589737,2509780990.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,313.0,320.0,300.0,305.0,-1.6129032258064515,29125816422.0,140640,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12830.0,13030.0,12830.0,13030.0,9.037656903765692,13615421961808.645,425,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73600.0,73600.0,73050.0,73050.0,0.31584729469925843,,20,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,44.75,44.75,43.15,43.9,-0.2272727272727305,18205846154.0,211001,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10386.0,10386.0,10360.0,10360.0,5.930470347648262,18417571467031.71,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11490.0,11780.0,11490.0,11780.0,-0.7582139848357203,57801652466203.98,68,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.6,33.6,31.6,33.6,5.660377358490568,4014145793.0,25625,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1245.0,1265.0,1220.0,1245.0,2.8925619834710745,41275026510.0,13943,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2219.0,2219.0,2219.0,2219.0,0.8636363636363636,,3,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15500.0,15500.0,15372.0,15372.0,0.431203449627597,,69,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,240.0,240.0,240.0,240.0,0.0,2675999908.0,9,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,11.4,11.5,10.6,11.2,-0.8849557522124019,7889498882.0,2165565,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1150.0,1150.0,1140.0,1140.0,-0.8695652173913043,6840000000.0,100,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1160.0,1170.0,1050.0,1050.0,-4.545454545454546,10616100025.0,1740,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4820.0,4954.0,4820.0,4925.0,3.2494758909853245,,21234,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.8,18.172,17.8,18.0,3.842159916926274,,26511,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12912.0,12912.0,12912.0,12912.0,1.0803193987787694,,12,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1900.0,1900.0,1900.0,1900.0,0.0,15112738454.0,6,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.4,9.5,9.4,9.5,0.0,280196329.0,23500,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,55.0,59.95,55.0,59.95,15.288461538461545,,3700,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,600.0,600.0,585.0,585.0,-2.5,10901420975.0,4567,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9780.0,9800.0,9540.0,9800.0,2.2964509394572024,173320291138.0,788,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.35,15.5,15.15,15.5,0.9771986970684062,59369327041.48778,2868,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,590.0,590.0,590.0,590.0,0.0,63233513140.0,241,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,24790.0,24790.0,24600.0,24600.0,-0.4048582995951417,9696777135352.23,25,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9470.0,9600.0,9470.0,9600.0,2.138525375039898,,305,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8701.0,8701.0,8193.0,8193.0,-6.897727272727272,,1000,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8660.0,8660.0,8500.0,8500.0,-3.3981134219797706,,801,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1900.0,1904.0,1900.0,1900.0,0.2638522427440633,,102,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1050.0,1050.0,1050.0,1050.0,-4.10958904109589,,643,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,15820.0,16060.0,15802.0,16060.0,6.682609273282848,19102298540675.465,14,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3876.0,3876.0,3821.0,3821.0,-8.12695359461409,,75,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4875.0,4875.0,4827.0,4827.0,-1.489795918367347,,249,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3848.0,3848.0,3848.0,3848.0,-0.5170630816959669,,22,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4507.0,4507.0,4507.0,4507.0,-2.7825711820534944,,50,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13000.0,13000.0,13000.0,13000.0,1.1988167522964346,,17,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.4,5.45,5.4,5.45,-6.837606837606828,,15000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7983.0,7983.0,7983.0,7983.0,2.9931621726228874,,180,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2867.0,2870.0,2866.0,2866.0,2.357142857142857,3387791578163.906,271,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2520.0,2590.0,2520.0,2580.0,3.2,48105168343.0,1960,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.83,3.83,3.6,3.6,-5.0131926121372015,3677296735.0,69550,HUF
