symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.95,42.6,40.8,42.35,9.149484536082486,550983045.6,760,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.6,59.6,-0.1675041876046925,12354599937.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.78,13.82,13.72,13.72,3.003003003003006,2000161964.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1743,0.1757,0.1743,0.1751,0.28636884306987426,1402000251.8292127,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.2,39.5,37.8,38.4,3.7277147487844284,192503995.0,5746,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.838,1.86,1.826,1.842,2.6755852842809387,23141370416.69154,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.14,33.34,33.14,33.34,8.954248366013077,15300000191.0,1,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.567,2.567,2.514,2.515,-0.5928853754940585,7888655873.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.95,23.95,22.9,22.9,1.3274336283185715,122223533.0,222,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.882,10.358,9.857,9.93,7.817589576547218,6155319049.179481,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.7,31.86,31.7,31.86,5.706702057067017,3223784788.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,222.15,222.15,220.15,220.35,3.0395136778115504,3209358934210.9126,388,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,75.24,76.26,75.24,76.26,7.499295179024538,127740420011.9714,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,178.7,180.2,176.85,180.2,3.177784139707977,314666761476.5055,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,278.8,278.8,273.4,275.9,-0.18089725036179452,53830061740.38271,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.24,63.26,63.0,63.26,2.828348504551357,122243825774.0,1,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,110.28,114.22,110.02,114.22,5.955473098330243,65599358233.22957,90,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.58,88.58,87.94,88.32,-0.15826362197603502,152939274596.20743,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,102.9,102.9,101.4,101.4,0.5952380952381037,7893438316.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.28,45.39,45.28,45.39,6.976196087673818,9799030022.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.485,17.56,17.465,17.56,7.236641221374038,49651666761.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.89,6.94,6.76,6.76,1.349325337331332,235024914.0,513,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,278.4,281.0,278.4,281.0,2.5547445255474455,8859509926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.4,85.2,84.4,85.2,4.411764705882364,7460676474.754302,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,117.8,118.9,117.8,118.9,5.9714795008912676,29109711876.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,179.5,179.5,175.3,178.3,-2.1405049396267715,1821564025.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.22,13.36,13.22,13.36,7.051282051282043,2942947310.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,42.35,42.35,41.12,41.66,-0.8567348881485162,35782586382.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.554,0.554,0.552,0.553,4.536862003780722,13259074371.378637,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,209.7,209.95,207.5,207.5,-0.16839066634591981,83703069673.08539,192,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.4,30.86,30.32,30.32,2.640487474610701,146400003.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.92,20.92,20.68,20.72,1.2707722385141642,3390973610.707399,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,290.0,295.8,290.0,295.8,5.945558739255023,137839592511.4045,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1675,0.173,0.1675,0.172,1.775147928994068,24563431.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.0,26.0,26.0,26.0,4.41767068273093,485549993.0,50,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,58.9,58.9,58.9,58.9,5.555555555555559,362316220.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,179.1,179.1,173.46,173.46,-1.5215169751334043,70697051805.31721,5,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,113.9,116.2,113.9,116.1,3.1999999999999953,10933102108.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,139.6,140.35,137.4,137.4,4.5662100456621,23363147196.0,161,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,206.65,207.85,205.2,207.85,2.641975308641973,42752051444.857414,71,EUR
