symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.73,0.72,0.73,0.6896551724137937,355417655.0,93900,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.395,0.405,0.395,0.4,1.2658227848101276,257389568.0,2318400,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.215,0.22,0.215,0.22,2.325581395348839,,417900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.68,3.7,3.64,3.69,0.27173913043477677,30912000561.0,1438300,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.155,0.155,-3.1250000000000027,134399997.0,5400,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,1.03,1.03,1.01,1.01,-1.9417475728155356,3461664189.0,9872900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,11.111111111111121,62312401.0,1000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.213,1.217,1.213,1.217,0.08223684210527236,,3100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.57,1.55,1.56,0.0,479797911.0,58000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.085,0.085,0.085,0.085,0.0,22431487.0,200,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.78,4.79,4.75,4.76,-0.4184100418410139,8270465585.0,1071800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,85000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,0.0,55579408.0,410000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.615,0.615,0.605,0.605,-2.4193548387096793,341310003.0,68900,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.425,0.43,0.42,0.425,0.0,,622600,MYR
