symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9175,9425,9125,9225,0.544959128065395,71444734924316.0,9951600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7200,7225,7075,7200,0.0,13857756152344.0,2507600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3840,3840,3830,3840,0.0,2383897500000.0,3400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2690,2690,2650,2670,-0.7434944237918215,7406013955078.0,220000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,354,364,352,360,2.272727272727273,6015954312500.0,32666900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,61,66,60,62,1.639344262295082,211630072998.0,51948600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,86,87,86,87,1.1627906976744187,1520063773438.0,83400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32975,32975,32850,32850,-0.45454545454545453,19466594055176.0,8500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,147,155,142,144,-2.7027027027027026,1244326187648.0,52744300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8700,8550,8575,-0.8670520231213872,10689696820068.0,64600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,276,276,254,256,-3.7593984962406015,1034521796875.0,3717800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1595,1605,1545,1570,-1.5673981191222568,65207319589844.0,24035100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2540,2550,2510,2530,0.0,69760189082031.0,22808600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,42,40,41,-2.380952380952381,,2979400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1210,1210,1210,1210,10.0,1100000000000.0,45200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2900,2940,2880,2890,-0.3448275862068966,8826613745117.0,45800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,152,152,148,149,-1.3245033112582782,3735814615234.0,2867100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,61,60,60,-1.639344262295082,2919727351562.0,5993800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,95,95,91,92,-2.127659574468085,460600000000.0,8089500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,400,402,390,398,0.0,87560000000.0,368900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,118,118,115,117,0.0,1089480577148.0,3354000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,505,505,500,500,-0.9900990099009901,309185232849.0,34900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1405,1410,1390,1395,-0.7117437722419928,27730723740234.0,12194300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,238,238,232,234,0.8620689655172413,167040000000.0,261000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,840,1035,840,925,11.44578313253012,2227989912109.0,853300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,800,810,765,765,-3.7735849056603774,12581510844727.0,4103200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,2250,2340,2250,2340,9.859154929577464,1081326598205.9999,110000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,388,386,386,-0.5154639175257731,1940512660156.0,77500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,246,250,240,246,0.0,952881000000.0,138500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,222,224,220,222,0.0,4080602812500.0,570900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3270,3350,3260,3350,1.5151515151515151,1432200000000.0,2900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,250,250,244,248,0.8130081300813009,265680000000.0,25800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4400,4450,4200,4250,-2.745995423340961,316904615937500.0,77300900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,208,208,189,189,-10.0,259412328000.0,3279300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,356,360,354,360,0.5586592178770949,795555623535.0,93600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1395,1405,1385,1395,0.7220216606498195,57511437910156.0,50177000,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,17,18,0.0,168300000000.0,3253100,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1490,1525,1465,1500,0.6711409395973155,4934790512695.0,50700,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3190,3210,3060,3090,-1.5923566878980893,75456604065640.0,110426400,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,178,180,169,172,-2.824858757062147,627724623047.0,13502100,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,575,585,545,555,-5.128205128205128,6883293955078.0,1665100,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,187,191,185,191,2.13903743315508,201167121826.0,475800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,268,268,252,260,0.7751937984496124,351569217773.0,116900,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,129,131,123,125,-3.10077519379845,2928213328125.0,29525600,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1300,1320,1205,1225,-3.1620553359683794,31922275000000.0,54884100,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,280,286,272,280,2.18978102189781,695850694336.0,1159500,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1120,1170,1075,1150,-2.9535864978902953,3761591846924.0,158700,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,280,300,274,280,2.18978102189781,1027500000000.0,450800,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,5000,5200,4750,5100,3.0303030303030303,14496050830078.0,5887400,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,500,500,494,498,-0.4,3635599365234.0,4733000,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2360,2390,2320,2390,1.2711864406779663,1067551324463.0,6500,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1290,1290,1225,1230,-4.651162790697675,17881117060547.0,4763500,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,424,424,410,412,-2.8301886792452833,147715865234.0,9800,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,510,510,510,510,0.0,195840000000.0,7500,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1780,1795,1775,1785,-0.27932960893854747,2414317126465.0,663300,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,61,61,58,58,-4.918032786885246,305000000000.0,50876200,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5000,5025,4860,4870,-2.6,202417753906250.0,49228200,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,154,154,152,153,0.0,214200000000.0,287600,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,64,64,62,63,-1.5625,815766750000.0,4410100,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,197,200,193,193,-3.015075376884422,1243750000000.0,2163600,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,17,17,17,17,0.0,152292458008.0,24807500,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,416,428,416,416,-2.3474178403755865,290456727173.0,182900,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,158,162,151,151,-3.205128205128205,423072000000.0,36864000,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,123,123,120,120,-2.4390243902439024,2416877689453.0,4895800,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,272,272,266,266,-2.2058823529411766,347613808594.0,10900,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,630,640,615,625,-0.7936507936507936,2325416594238.0,4150400,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,575,605,560,605,4.310344827586207,725000000000.0,1338900,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,472,472,454,454,-4.219409282700422,1371851586914.0,109300,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,52,50,50,0.0,309978881836.0,113179900,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2820,2820,2790,2810,0.35714285714285715,13495252148438.0,3520400,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,326,330,324,328,0.6134969325153374,20196858828125.0,8519600,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,155,156,151,151,-1.948051948051948,528990000000.0,379500,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,114,114,112,112,-1.7543859649122806,665774416992.0,426200,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,458,462,450,452,-1.7391304347826086,1840000000000.0,14991300,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,161,161,154,154,-4.3478260869565215,137401147888.0,1436700,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,633600,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,195,224,194,202,8.02139037433155,533852539795.0,51254800,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,117,120,114,116,-0.8547008547008548,2334503742188.0,1886200,IDR
BACH,PT Bach Multi Global Tbk,IDX,Distribution Services,Wholesale Distributors,560,570,530,530,-4.504504504504505,2266858612061.0,79935800,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,560,560,560,560,-14.50381679389313,,15202000,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,352,376,348,362,7.100591715976331,651600000000.0,29769300,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1230,1230,1205,1205,-0.4132231404958678,4760856960449.0,2900,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,272,274,268,270,0.0,4033727490234.0,1521900,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,156,156,146,150,-3.8461538461538463,103238379639.0,10398200,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,19,19,18,18,-10.0,111839599609.0,10026900,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,94,94,91,92,-2.127659574468085,,898900,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,37,37,34,34,-8.108108108108109,177606774902.0,3910300,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1190,1190,1155,1170,-1.680672268907563,420332745667.0,61600,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6375,6400,6200,6300,-1.1764705882352942,785878423828125.0,112490800,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,910,915,900,905,0.0,19665881552734.0,13773900,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,56,57,54,55,-1.7857142857142856,10521701750000.0,51368900,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,585,630,585,590,-2.479338842975207,995706666260.0,72700,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2010,2040,2000,2020,-0.9803921568627451,8215220449219.0,9700,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3650,3660,3550,3550,-2.73972602739726,136063716214587.98,29926000,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3100,3110,3060,3090,0.0,466953799221840.0,179274900,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,116,118,114,115,-0.8620689655172413,979936711028.0,2423800,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4690,4700,4690,4700,1.0752688172043012,17098487548827.998,400,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,100,129,100,101,1.0,480001611328.0,32999200,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1235,1235,1200,1210,-2.0242914979757085,17332538756118.0,13650800,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,266,266,254,254,-3.787878787878788,3178468734375.0,22149000,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2106013085938.0,2090500,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,129,133,125,127,-1.550387596899225,2336179921875.0,883100,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,63,64,62,63,0.0,90084678223.0,14985100,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,163,164,160,161,-1.2269938650306749,735052001953.0,7985700,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,4350,4390,4190,4200,-3.225806451612903,42417218867188.0,2991200,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,434,434,410,414,-4.6082949308755765,3524188337281.0,14053400,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,74,75,72,74,0.0,296000000000.0,5068900,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,23,23,23,23,0.0,1193020152344.0,14086200,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,260,270,250,258,-0.7692307692307693,35676935937500.0,1722400,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,119,119,112,113,-5.042016806722689,862750000000.0,22837300,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,910,935,890,905,-0.5494505494505495,3130814565430.0,7800,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,110,111,108,109,0.0,1051556849608.9999,5358900,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,915,915,870,875,-3.314917127071823,12771045371094.0,20571900,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,112,112,110,110,-1.7857142857142856,2684751781250.0,1421200,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,27,27,26,26,-3.7037037037037033,2255654039062.0,11752400,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4020,4060,3990,4040,1.0,24538865234375.0,170200,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,113,114,112,113,0.0,257110698730.0,643800,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,156,156,145,147,-5.769230769230769,9938790468750.0,486775500,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,75,75,68,68,-8.108108108108109,372121538086.0,18912200,IDR
