symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29700,29700,0.0,201960000000.0,210,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7320,7520,7300,7460,2.3319615912208507,2870384328918.0,3564436,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,1900,1800,1800,-5.263157894736842,,200260,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7150,7350,7150,7300,-0.13679890560875513,76398136120.0,7485,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15500,15600,15450,15500,-0.3215434083601286,1425156722500.0,180056,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7400,7500,7300,7500,1.3513513513513513,1701996455400.0,446033,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2320,2350,2290,2350,0.8583690987124464,165008501663.0,34874,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6400,6400,6200,6200,-3.125,469116110229.0,173554,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17000,17000,16700,16800,-1.1764705882352942,20234973623874.9,298210,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10200,10200,0.0,207927000000.0,5105,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18800,18800,18700,18700,-0.5319148936170213,1905342400000.0,8486,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12550,12650,12550,12650,6.751054852320674,237000000000.0,13534,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3090,3090,3040,3050,-0.974025974025974,246400000000.0,162840,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50900,50900,50000,50500,-0.7858546168958742,599462379551.0,22574,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14000,14200,14000,14100,0.0,,69828,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22650,22750,22500,22650,0.0,131470155468750.0,9903530,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4900,4900,4750,4750,-2.8629856850715747,513449962692.0,824883,VND
