symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,-4.651162790697678,48175000.0,100000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.24,0.235,0.24,2.1276595744680873,54892089.0,100000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.345,0.33,0.33,-4.34782608695651,53063243.0,184300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,0.0,15071360.0,100000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.015,0.015,0.014,0.015,-6.250000000000005,34483681.0,3593300,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.395,1.2820512820512833,485218349.0,306300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.024,0.023,0.024,9.090909090909099,24700304.0,1125900,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.24,0.235,0.24,0.0,277690570.0,1272500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.001,0.001,-50.0,32199962.0,21110000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.153,0.153,0.149,0.152,-1.2987012987012998,51881499.0,220900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.445,0.45,0.445,0.45,0.0,142895541.0,273700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.024,0.024,0.024,0.024,4.347826086956526,25998472.0,30000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,100.0,6443731.0,650000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.555,0.58,0.555,0.56,0.0,231524352.0,67200,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.375,0.38,0.37,0.375,1.3513513513513526,114403329.0,584400,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.013,0.013,0.011,0.011,-15.384615384615385,63018657.0,6130000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.09,1.11,1.08,1.09,0.0,431251388.0,2239200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,0.0,35919670.0,7500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.122,0.122,0.122,0.122,-0.8130081300813016,37324353.0,34200,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.031,0.031,0.0,34706104.0,99200,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,42.85714285714285,5940900.0,4500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.29,0.29,0.29,0.29,-9.375000000000009,184100523.0,800,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.018,0.02,0.018,0.02,11.111111111111121,62868834.0,175600,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.058,0.061,0.058,0.061,1.6666666666666683,24679150.0,85400,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.73,0.735,0.72,0.735,1.3793103448275874,137053712.0,15000,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.013,0.013,-7.1428571428571495,13869217.0,10000,SGD
