symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,73.0,73.0,72.25,72.6,-0.5479452054794599,279593243652.0,3476246,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.2,13.4,13.16,13.19,-1.2724550898203588,18191219835.0,940100,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,336.0,337.8,319.0,328.0,1.7369727047146473,112593463741.0,10148376,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,0.0,102601197.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.375,0.375,-2.5974025974025996,244933262.0,230000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.047,0.048,0.046,0.048,4.347826086956526,133384068.00000001,180000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.204,0.224,0.204,0.218,7.920792079207914,885590322.0,2220000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.178,0.178,0.178,0.178,0.0,83431727.0,10700,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.41,0.41,0.41,0.41,0.0,310043354.0,1200,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.17,0.17,0.165,0.165,1.226993865030676,258700976.00000003,232000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.47,1.47,1.47,1.47,3.1578947368421004,1951048983.0,38000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.545,7.545,7.365,7.42,-0.8021390374331617,38919057345.0,5868946,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.034,0.034,0.027,0.028,-12.5,14217414.0,20000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.345,0.345,0.345,0.345,2.9850746268656576,317914231.0,46050,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.3,0.315,0.3,0.315,-7.352941176470594,89575494.0,40000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.212,0.219,0.209,0.213,0.9478672985782,1262451402.0,10304000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,10.64,10.76,9.815,10.2,-3.5916824196597426,5893764134.0,1242200,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.415,0.415,0.395,0.415,6.410256410256402,682282361.0,12000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.465,0.465,0.465,0.465,2.1978021978021998,438029435.0,32000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,44.4,44.42,42.38,42.64,-3.7906137184115516,193519820746.0,44645983,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.189,0.2,0.189,0.2,2.5641025641025665,78851646.0,72000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.063,0.063,0.063,0.063,6.779661016949159,335218802.0,20000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.2,4.2,4.015,4.03,-8.40909090909091,1837219986.0,52000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.81,0.825,0.805,0.825,1.2269938650306762,2031305914.0,814000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.45,0.46,0.45,0.45,-1.0989010989010999,862615260.0,49200,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.69,1.79,1.69,1.71,-2.285714285714288,908517670.0,24000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.395,1.42,1.38,1.39,-0.714285714285715,10132138206.0,14192000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.655,0.665,0.65,0.655,0.7692307692307698,38813318768.0,17097000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.74,1.74,1.74,1.74,5.4545454545454595,642721065.0,20000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.6,0.6,0.595,0.6,0.0,423704094.0,166000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,61.6,61.85,60.95,61.3,-0.16286644951140297,146656706818.0,760817,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.045,0.045,0.045,0.045,-2.173913043478263,81492899.0,1000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.249,0.249,0.249,0.249,3.3195020746887995,186033668.0,10000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,24.2,24.2,23.88,24.02,-0.49710024855012835,28022216369.0,2281429,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.2,2.21,2.16,2.17,-3.9823008849557464,2098573863.0,1834000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.39,0.405,0.39,0.39,0.0,353586570.0,1127000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.335,0.34,-12.820512820512816,125528005.0,60000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.88,0.88,0.88,0.88,0.0,71014399.0,10160,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.25,5.25,5.25,5.25,-1.8691588785046664,1890000000.0,10000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,1.91,1.92,1.865,1.885,-2.8350515463917496,4050516931.0,1716000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.36,8.36,8.06,8.15,1.1166253101736956,3633561730.0,23035,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.59,3.595,3.52,3.52,-1.262272089761569,5964823451.0,768699,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.92,0.92,0.9,0.905,-1.630434782608697,13262241971.0,1188000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.41,3.42,3.32,3.325,-3.9017341040462368,96799793635.0,20508832,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.905,4.075,3.865,3.965,1.5364916773367492,11060359984.0,15454000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.43,0.44,0.42,0.42,-5.6179775280898925,239418443.0,16000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.345,0.36,0.345,0.36,12.499999999999993,120010720.0,108000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.575,0.575,0.55,0.56,-1.7543859649122628,17086750625.0,211002855,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.45,2.495,2.45,2.47,0.40650406504065983,1394834736.0,332000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.084,0.085,0.084,0.085,-8.602150537634401,246688327.0,40000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.28,0.355,0.28,0.325,1.5625000000000013,95389266.0,175000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.05,0.051,0.05,0.051,-15.000000000000002,46116990.0,5000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.615,3.69,3.615,3.68,-1.0752688172043021,9293761041.0,832000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.465,3.48,3.375,3.39,-1.7391304347826102,15602047408.0,12665444,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.078,0.081,0.078,0.081,0.0,147643205.0,5000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,4.65,4.665,4.55,4.57,-0.760043431053206,18160206392.0,1528000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,16.7,16.95,16.4,16.46,-1.4371257485029847,42099621479.0,4517932,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.055,4.1,4.035,4.065,0.24660912453762454,60710639921.0,4666000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,23.4,23.58,22.86,22.98,-1.7948717948717872,105108274344.0,3622875,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.105,0.105,0.105,0.105,0.0,358888989.0,10000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,1.86,1.9,1.86,1.87,1.081081081081082,541942098.0,182000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.213,0.234,0.213,0.234,3.5398230088495604,322434597.0,696000,HKD
108,SR Medical Technology Company Limited,HKEX,Finance,Real Estate Development,1.56,1.575,1.49,1.565,2.6229508196721336,5065095307.0,1030000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.049,0.049,0.049,0.049,-3.9215686274509705,197592636.0,145500,HKD
1081,"Dajin Heavy Industry Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,36.82,36.82,35.44,35.68,-3.0434782608695583,4017293454.4,756200,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.005,1.03,1.0,1.01,-3.809523809523813,638449190.0,740000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.21,3.24,3.19,3.195,0.3139717425431644,12043394561.0,1364618,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.66,0.68,0.66,0.68,0.7407407407407414,581769014.0,28000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.81,1.86,1.81,1.84,-0.540540540540541,842735984.0,6000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,0.925,0.96,0.925,0.96,4.918032786885238,1531098956.0,3883000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,1.585,1.635,1.57,1.57,-0.946372239747628,380186986.0,92000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,44.18,45.0,43.84,43.88,-0.6790402897238504,1086712677912.0001,7853352,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.65,0.65,0.65,0.65,-9.722222222222216,904813981.0,10000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.42,0.42,0.4,0.41,0.0,2024162175.0,1413000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,8.605,8.99,8.605,8.7,0.869565217391296,99215548096.0,72200336,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.415,0.475,0.415,0.415,-3.4883720930232593,254780463.0,224000,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.068,0.068,0.067,0.068,-1.449275362318842,492289012.0,2900277,HKD
