symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.94,1.94,1.84,1.87,0.0,4682799782.0,12000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.335,0.32,0.33,-1.492537313432837,1509016698.0,7910000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,53.2,54.9,53.0,54.0,1.6949152542372854,15779999542.0,539190,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.67,3.7,3.51,3.65,-0.5449591280653956,3025907375.0,435000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.26,3.26,3.14,3.16,-3.0674846625766765,313570104.0,13000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,499.6,507.0,497.8,505.0,1.0,306486265503.0,84640,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.8333333333333341,413697050.0,34000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.05,3.05,2.94,2.99,-1.9672131147540857,121851882470.0,22133000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1969.0,1950.0,1960.0,0.5128205128205128,306486265503.0,3310,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.76,0.78,0.72,0.75,-2.5974025974025996,4781539940.0,2096000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,36.2,36.8,35.85,36.0,-2.7027027027027026,204898519459.0,948200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.0,9.05,8.95,9.0,-0.2217294900221682,75647989034.0,1501800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,-4.494382022471914,2260190737.0,30000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,483.0,483.0,483.0,483.0,-0.4123711340206186,2260190737.0,100,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.9,16.36,15.78,16.1,0.6250000000000089,232391972392.0,10582800,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.21,1.23,1.18,1.21,0.0,7565099257.0,382000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.76,0.78,0.76,0.78,2.6315789473684235,3068395537.0,331000,PHP
