symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.165,0.165,0.13,0.13,-21.21212121212121,6732001.0,64538,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.057,0.061,0.055,0.056,-1.7543859649122824,43541178.0,16561069,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,33.33333333333333,9636507.0,32209,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.047,0.048,-4.0000000000000036,8236931.999999999,510099,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.012,0.012,0.0,22303281.0,804087,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,71000,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.23,51.28,51.23,51.28,0.03901677721420821,,1611,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.03,0.03,-6.250000000000005,14136141.0,38665,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,9506572.0,850506,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.84,24.86,24.84,24.84,-0.12062726176116259,,460,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,0.12160518848803237,,337,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.32,0.33,0.312,0.315,-1.5625000000000013,550396896.0,2597712,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.61,24.61,24.61,24.61,0.1220504475183122,,750,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.32,25.32,25.32,25.32,0.31695721077655253,,500,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,24.33,25.83,23.75,23.75,-19.436906377204885,7246069479.269845,5650623,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.22,0.23,0.215,0.23,4.545454545454549,209731985.0,1013538,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.032,0.03,0.032,6.666666666666673,25378981.0,25574,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.32,0.32,0.305,0.305,-3.174603174603177,85965555.0,3750,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.1,0.095,0.1,5.263157894736847,7401299.0,182908,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.35,4.47,4.07,4.08,-7.272727272727278,2530475842.0,6000072,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.023,0.023,0.0,9962948.0,142532,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.056,0.056,0.056,-1.7543859649122824,14789623.0,19503,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.58,51.66,51.55,51.64,-0.058060770272887814,,1060,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.785,0.79,0.78,0.79,1.2820512820512833,205796045.07,65710,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.019,0.0,25288106.0,40946,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.041,0.041,0.041,0.041,-2.3809523809523827,9187892.0,212874,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,40000,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.297,0.295,0.295,-1.6666666666666683,230236450.31534472,1361665,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.79,0.79,0.74,0.755,-4.430379746835446,630119669.0,2898663,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.245,0.245,0.245,0.245,0.0,77996452.0,20,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,153.95,154.85,153.9,154.22,0.18839732345870983,,208462,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.84,6.94,6.82,6.87,0.0,4989879239.832686,1229543,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.6,53.84,53.6,53.75,0.279850746268654,,715,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.056,0.058,0.056,0.057,3.63636363636364,30369938.0,499286,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.535,0.535,0.505,0.505,-5.607476635514024,747726606.0,4402163,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.093,0.095,0.086,0.086,-5.494505494505499,5267965.0,386016,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.26,0.265,0.26,0.265,0.0,77034855.896986,2500,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.12,50.13,50.12,50.12,0.019956096587503514,,259935,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.36,1.36,1.325,1.36,0.0,819413207.0,77812,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,73.2,74.2,73.055,73.2,2.3346847476583275,18735439804.726192,328629,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,5136379.0,172035,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.255,0.255,0.255,0.255,-3.7735849056603805,76055546.0,10000,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.042,0.042,0.04,0.04,-4.761904761904765,61131302.0,295688,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.073,0.073,0.073,0.073,-1.3513513513513526,26908072.0,17,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.155,0.16,0.15,0.155,3.3333333333333366,261151612.0,5620265,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.02,4.02,3.99,4.02,0.24937655860348598,,5516,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.007,0.0,19674560.0,3439615,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.83,4.97,4.82,4.94,1.2295081967213217,1545582620.0,266751,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.013,0.013,0.013,0.013,-35.0,3293475.0,1226,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.93,0.935,0.917,0.93,0.0,831101624.0,321899,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,3884472.0,2180353,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.12,0.125,0.11,0.122,1.6666666666666683,47756549.0,541112,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.045,0.042,0.045,2.2727272727272747,15371636.0,296758,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.245,0.27,0.235,0.26,6.122448979591842,23019694.0,111485,AUD
