symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.88,14.04,13.8,14.0,0.43041606886657463,,20635383,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.48,13.48,13.33,13.45,-0.07429420505201755,,9443674,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.83,9.83,9.79,9.81,-0.7085020242915008,,2294014,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.87,9.96,9.8,9.94,0.40404040404039543,,117115557,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.58,9.61,9.48,9.59,0.1043841336116888,,6949794,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.05,8.17,7.99,8.15,0.24600246002459497,,43845330,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.37,9.41,9.27,9.4,0.3201707577374721,,32154674,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.42,9.55,9.35,9.55,0.6322444678609114,,48239039,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.25,10.31,10.19,10.31,0.38948393378774027,,2343354,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,10.7,10.79,10.58,10.79,0.37209302325580607,,3712766,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,104.05,104.85,103.4,104.6,0.3357314148681001,,69314252,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,143.55,143.55,141.7,142.7,0.07012622720897217,,41550,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.6,61.2,60.2,61.05,0.1640689089417462,,13041360,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,235.0,237.45,235.0,237.45,0.1898734177215142,,71113,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.05,44.2,43.63,43.78,-0.6129398410896618,,198686,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.4,52.4,51.8,52.3,-0.2859866539561595,,25285813,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,311.15,313.1,311.15,313.1,0.626707375863746,,21582,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.04,25.16,25.0,25.0,0.08006405124099109,,661624,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,43.75,43.95,42.98,43.8,-0.11402508551882386,,379131,TWD
