symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.09,2.12,2.07,2.07,-0.956937799043063,72237981447.0,5816036,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.75,2.75,2.75,2.75,0.0,687500000.0,1481,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.52,25.52,25.52,25.52,-1.1618900077459362,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.15,5.19,5.15,5.19,0.7766990291262142,5648454347.0,120081,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.78,13.98,13.72,13.9,1.0174418604651203,108813880247.0,6955855,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.72,22.98,22.7,22.8,0.35211267605634616,82519037506.0,2820721,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.382,0.382,0.372,0.372,-1.3262599469496033,4750200051.0,1967569,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.667,0.667,0.657,0.659,-0.15151515151515166,1456488090.0,5584404,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.73,7.74,7.73,7.74,0.0,4411799870.0,837,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.7,3.71,3.66,3.69,-0.2702702702702765,46250000596.0,5122849,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.1,5.12,5.07,5.08,0.0,81279998779.0,10181532,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.2,3.24,3.18,3.21,0.6269592476489034,244837040173.0,15861137,AED
