symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.05,31.2,30.9,31.0,-0.3215434083601332,168377620117.0,703418,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,111.0,116.75,111.0,115.0,1.7699115044247788,1502350675.0,83,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,576.0,585.0,571.0,575.0,-0.34662045060658575,57100000000.0,16694,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.75,53.75,53.0,53.75,0.0,48425000977.0,3443,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,151.5,153.75,150.0,152.0,0.33003300330033003,2943460975.0,2848,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.0,12.7,12.0,12.45,-0.40000000000000563,31417410383.0,219735,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,30.0,29.8,29.8,-0.5008347245408968,7607331991.0,18729,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,65.0,65.5,64.0,65.0,-1.8867924528301887,5173326942.0,2210,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.3,4.52,4.19,4.4,-1.785714285714287,12803061207.0,310701,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.1,32.15,31.45,31.6,-1.7107309486780626,189509725944.0,349578,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,53.0,56.5,53.0,56.5,8.133971291866029,7580776474.0,507,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.9,14.3,13.6,13.9,2.205882352941182,9083279940.0,8347,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,147.5,150.0,147.0,147.75,0.5102040816326531,41590832291.0,21971,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,245.5,249.0,245.0,246.0,-1.2048192771084338,195602393372.0,13098,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,35.0,35.0,32.15,34.75,0.0,1067612474.0,1933,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,75.0,74.0,74.5,-0.6666666666666667,282082191650.0,3653393,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.12,1.18,1.1,1.15,-0.8620689655172422,245699991.0,585913,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.16,2.3,2.16,2.2,1.8518518518518534,391717669.0,15009,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5925.0,5925.0,5565.0,5900.0,-0.5897219882055602,,731,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.43,1.49,1.43,1.45,0.0,591672768.0,297698,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.1,9.38,8.92,9.0,-1.098901098901095,17044811784.000002,168006,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.3,49.6,49.1,49.5,-0.2016129032258093,81854262268.0,1183436,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,392.5,393.0,365.0,365.25,-7.179161372299873,27539722443.0,120283,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,240.0,244.0,234.0,239.0,-0.4166666666666667,3747695943.0,849,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,68.25,68.75,67.75,68.0,-0.7299270072992701,219318825623.0,381172,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.28,9.4,9.26,9.38,1.0775862068965671,61197162145.0,1527347,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.35,3.4,3.3,3.34,-0.2985074626865741,18814630826.0,356038,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.2,9.4,9.04,9.16,-0.4347826086956429,167921282760.0,546290,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.55,16.6,16.4,16.55,0.0,32296778040.0,948396,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.64,7.0,6.5,6.9,3.91566265060242,36004001465.0,1015743,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,424.0,424.0,420.0,420.0,-0.9433962264150944,8285900161.0,19,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,5.28169014084507,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.0,10.0,9.8,10.0,0.0,5335646915.0,1808,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,500.0,540.0,480.0,480.0,0.41841004184100417,1224000049.0,97,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.2,3.2,2.92,3.13,-2.187500000000009,852737239.0,6456,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.43,1.43,1.38,1.38,-3.4965034965034993,1922270860.0,20145,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.75,89.75,88.0,89.0,-0.8356545961002786,144981718750.0,98145,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,14.1,14.2,13.35,14.15,1.071428571428574,2597528735.0,2936,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.05,20.5,20.0,20.0,0.0,5215966047.0,117108,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.68,7.68,7.24,7.24,-3.4666666666666637,301599998.0,146,KES
