symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,676.8,699.9,650.0,685.8,1.3297872340425532,428864336.0,77790,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,377.7,384.1,377.2,379.5,0.4765687053216869,442230093.0,2791,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,215.0,216.0,208.0,211.8,-1.9444444444444393,417585273.0,626033,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,880.0,903.3,879.9,900.0,0.0,2596322296.0,144961,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4675.0,4776.0,4645.0,4751.0,1.625668449197861,2948332200.0,38401,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,432.5,436.6,430.0,431.1,-0.3236994219653127,817120268.0,28107,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,39900.0,40700.0,38690.0,38970.0,-2.330827067669173,2221959560.0,7413,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22850.0,23140.0,22760.0,22830.0,-0.087527352297593,9466172802.0,54198,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23150.0,23620.0,23110.0,23480.0,1.42548596112311,2932930826.0,7570,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1259.0,1450.0,1259.0,1398.0,11.661341853035143,92255441.0,111317,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.8,32.5,30.6,31.4,0.6410256410256387,17687769.0,205060,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,209.6,209.6,200.4,203.6,0.09832841691248212,149299632.0,43350,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3442.0,3442.0,3377.0,3398.0,-1.2783265543288787,641847147.0,17943,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3520.0,3583.0,3478.0,3583.0,1.7897727272727273,7960671169.0,160021,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2777.0,2810.0,2777.0,2785.0,0.28808066258552395,485280750.0,18,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2232.0,2236.0,2166.0,2197.0,-1.568100358422939,1091205228.2702816,25356,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,975.1,980.6,975.1,978.4,-0.22435243728330057,470483298.0,3139,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.5,35.3,31.3,32.6,-5.50724637681159,34507178.0,165797,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1838.0,1900.0,1799.0,1820.0,-0.9793253536452665,320063127.0,4116,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26570.0,27810.0,26570.0,27530.0,3.6130974783590517,5474352326.0,263,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,732.3,760.3,698.0,698.0,-4.709897610921502,1454254557.0,613103,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,96.7,97.9,95.2,97.0,0.31023784901757717,297248419.0,1088429,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1642.0,1697.0,1579.0,1681.0,2.5,2296000000.0,210389,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1812.0,1812.0,1793.0,1805.0,-0.3863134657836645,118293541.0,36,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,731.2,731.2,700.1,726.1,-0.6974835886214473,223077373.0,43,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,193.3,212.0,193.3,197.1,1.965856182100353,37491920.0,3513,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2030.0,2049.0,2012.0,2028.0,-0.09852216748768472,10024267613.0,584827,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1650.0,1675.0,1620.0,1653.0,0.18181818181818182,4161677850.0,105575,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3575.0,3700.0,3575.0,3662.0,2.4335664335664338,469981020.0,2314,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4179.0,4246.0,4068.0,4188.0,0.21536252692031585,3293240055.0,31221,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2104.0,2126.0,2104.0,2113.0,0.42775665399239543,109874660.0,43,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14110.0,14110.0,13750.0,14010.0,-0.7087172218284904,1775854866.0,23880,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5738.0,5752.0,5687.0,5699.0,-0.6796793307772743,,13051,ILA
ANLT.F3,ATFETF TA125 IL,TASE,,,5000.0,5000.0,5000.0,5000.0,,,5608,ILA
ANLT.F4,ATFETF TA200 IL,TASE,,,5000.0,5000.0,5000.0,5000.0,,,10120,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,353.7,353.9,336.2,343.9,-2.770709640938652,279434113.0,61993,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3908.0,3990.0,3700.0,3815.0,-2.1041827046445984,176232169.0,4032,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,255.0,255.0,226.9,233.5,-5.503844597329014,289531175.53969723,80827,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4252.0,4324.0,4243.0,4259.0,0.16462841015992474,1051550572.0000001,22031,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,170.0,181.2,156.0,163.3,-5.058139534883714,184014768.0,7904061,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,9505.0,10000.0,9504.0,9817.0,3.282482903734876,1187537013.0,43011,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,14130.0,14190.0,13900.0,14000.0,-0.9200283085633405,3145228141.0,32827,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,550.2,556.1,538.0,550.0,0.0,2009514496.0,163121,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,473.3,475.0,445.0,462.8,-2.2184660891612085,130484163.0,68310,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5435.0,5510.0,5400.0,5510.0,1.3799448022079117,6080776369.0,60214,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,28.4,28.4,26.9,27.3,-3.1914893617021227,11309075.0,70732,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,3863.0,4049.0,3817.0,4031.0,4.348951592026922,3929656841.0,432919,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,725.7,725.7,710.0,715.5,-1.405539479123611,458149088.0,857,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7295.0,7359.0,7169.0,7278.0,-0.23303632625085677,8136024020.0,36972,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,9480.0,9711.0,9226.0,9521.0,0.43248945147679324,2402423757.0,20521,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7884.0,7884.0,7421.0,7564.0,-0.26371308016877637,1116631652.0,9490,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2669.0,2669.0,2572.0,2586.0,-2.598870056497175,709975850.2284195,10093,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1503.0,1533.0,1442.0,1458.0,-2.9940119760479043,84216923.0,2073,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2132.0,2156.0,2051.0,2087.0,-2.1106941838649154,6091265361.0,230541,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,39.0,39.0,35.9,37.5,-3.8461538461538463,7653640.0,2564,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1160.0,1166.0,1155.0,1157.0,-0.25862068965517243,79607892.0,1596,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1770.0,1787.0,1752.0,1765.0,-0.2824858757062147,365393938.0,108644,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,118.7,119.0,117.0,119.0,0.2527379949452377,352364627.0,85340,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1797.0,1818.0,1765.0,1792.0,-0.27824151363383415,137598480.0,982,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2309.0,2309.0,2204.0,2272.0,-1.6024252923343438,305907159.0,261,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,903.9,903.9,812.0,864.8,-4.325699745547077,,14110,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,15610.0,15750.0,15200.0,15300.0,-1.9859064702114029,4251294439.9999995,72069,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,46940.0,47240.0,46290.0,46600.0,0.23661002366100237,57863343315.0,89404,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1951.0,1996.0,1950.0,1975.0,1.2301383905689391,4288258516.0,132470,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,580.6,584.8,580.6,582.1,0.25835342748880463,590350070.0,87883,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4549.0,4549.0,4355.0,4418.0,-0.7637017070979335,23618261.0,51,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,17.8,17.8,17.6,17.6,0.0,14623016.0,3,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,785.9,796.8,780.3,789.9,1.5034695451040774,21596285116.0,5064416,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,90.0,90.0,86.1,86.1,-4.33333333333334,13782910.0,3471,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,78060.0,78500.0,77000.0,78060.0,0.0,19571128537.0,16982,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,103.5,103.5,103.5,103.5,0.0,10983004.0,2856,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,43.6,43.6,43.3,43.3,0.0,57649481.0,250,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,16.5,16.5,16.1,16.1,0.0,22376799.0,627,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,998.2,1001.0,998.2,1000.0,0.1803245842516484,109799824.0,242,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1414.0,1527.0,1414.0,1498.0,5.9405940594059405,988860824.0,30712,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,429.6,444.0,427.0,430.3,0.1629422718808167,643296961.0,15553,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6445.0,6611.0,6299.0,6345.0,-1.5515903801396431,2467384040.0,22480,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,36150.0,36490.0,35030.0,35410.0,-2.0470262793914245,601354543.0,19,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,958.5,977.0,955.9,957.3,-0.12519561815336938,538394919.0,4170,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,372.0,393.4,372.0,393.4,-4.676520474921253,21247467.0,228,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,602.3,621.0,602.2,610.2,3.6697247706422056,90704766.0,1764,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,45.3,48.4,45.3,46.6,2.8697571743929453,21130485.0,457649,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.2,1.3,1.1,1.2,0.0,31329774.0,13526959,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,38000.0,38990.0,37590.0,38990.0,2.6052631578947367,4635682106.0,11509,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,248.0,248.0,248.0,248.0,7.82608695652174,12175225.0,2008,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,241.1,243.4,234.7,235.5,-2.322687681459973,21890119.0,2463,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,43.7,43.8,40.0,42.5,-1.1627906976744187,502298168.0,1757720,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4050.0,4099.0,4050.0,4091.0,1.0123456790123457,661431507.0,367,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,186.8,186.8,182.3,182.3,-2.4089935760171306,35656171.0,1800,ILA
