symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.768,3.797,3.728,3.73,-0.4802561366061963,9561696478.0,2099686,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.8,0.803,0.795,0.797,-0.2503128911138926,5033700546.0,2540346,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.677,2.694,2.633,2.676,0.037383177570105945,682871413.0,2478455,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.36,4.36,4.36,4.36,0.0,872000027.0,47,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.457,1.46,1.368,1.372,-7.1718538565629135,3168809829.0,83605020,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.385,2.391,2.384,2.39,0.4201680672269005,9261166729.0,4301366,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.394,4.401,4.366,4.385,0.0,17747208235.0,1608143,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.239,1.278,1.201,1.23,0.08136696501219608,233985872.0,2389177,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.739,2.769,2.725,2.761,0.9875640087783516,8476676790.0,1741574,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.0,3.001,2.995,3.0,-0.4314636574842317,1506500006.0,281920,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.492,3.545,3.49,3.501,0.516795865633069,18096797458.0,1329109,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.906,0.91,0.891,0.895,-1.2141280353200894,24031620399.0,8609232,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.625,0.625,0.605,0.605,-1.7857142857142874,147839999.0,991174,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.105,2.122,2.08,2.087,-0.8551068883610353,3911950331.0,3219694,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.197,2.233,2.183,2.196,0.045558086560379685,1286339091.0,2296059,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.042,4.08,4.006,4.038,0.0,18144065364.0,3006290,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.748,2.814,2.748,2.797,0.25089605734767445,158013899.0,22440,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.31,12.33,12.15,12.21,-0.8123476848090955,74475502539.0,1189782,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.19,2.194,2.181,2.185,-0.22831050228310015,20367000532.0,5666368,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.32,5.399,5.265,5.277,-0.056818181818183974,2408693782.0,992912,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.501,5.598,5.39,5.57,2.126879354602137,1534979265.0,2696577,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.87,13.87,13.74,13.78,-0.6488824801730343,2942936474.0,81234,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.367,3.462,3.367,3.4,-1.3921113689095141,2237682943.0,859537,QAR
