symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,17.05,17.2,16.95,17.0,-0.29325513196481356,23187998962.0,2106156,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,33.17,33.2,32.97,33.04,-0.391920410009052,28188126889.0,73821,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.956,0.97,0.95,0.97,0.31023784901758045,28188126746.64996,46678,USD
FCMD,International Company for Medical Industries,EGX,Distribution Services,Medical Distributors,10.77,10.8,10.67,10.69,-0.9267840593141766,781572110.0,260698,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,2.65,2.68,2.6,2.6,-1.1406844106463805,36437501.0,130716,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,9.27,9.55,9.11,9.5,3.7117903930130987,148320007.0,983956,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.19,1.21,1.18,1.21,1.6806722689075646,,981270,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,20.23,20.3,19.96,19.99,-1.1863568956994661,66906757497.0,8195535,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,27.05,27.2,26.4,26.42,-2.3290203327171866,29362774172.0,2342639,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.806,0.813,0.8,0.804,-0.24813895781637738,4345302604.0,11081716,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.42,0.424,0.417,0.422,0.47619047619047666,908909400.0,22700875,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,2.58,2.59,2.45,2.49,-3.48837209302325,,7433852,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,40.76,41.77,40.76,41.03,0.6624141315014798,229274991.0,126919,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.76,1.81,1.76,1.76,-0.56497175141243,73244746.0,126190,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,13.3,13.75,13.16,13.34,0.30075187969924166,,1431531,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,0.86,0.865,0.849,0.857,-0.34883720930232587,1407272760.0,8261137,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,41234382293.10829,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,54.44,54.9,53.0,53.9,-0.9919177075679633,424632000.0,112044,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,285.0,285.65,272.2,272.54,-4.371929824561397,4987500000.0,160713,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.033,0.033,0.032,0.033,0.0,,19622,USD
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,45.23,46.25,45.16,45.63,1.0631229235880488,646036517.0,67014,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,7.11,7.14,7.06,7.12,0.7072135785007047,,373765,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,148.1,153.9,148.1,152.36,2.876434841323443,78685531435.0,303759,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,5.9,6.02,5.9,5.98,1.3559322033898318,23631008512.0,16656875,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,28.41,28.55,28.0,28.3,-0.3871876099964781,40793718329.0,5608436,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,11.58,11.7,11.21,11.5,-1.032702237521508,281857200.0,416813,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,15.6,16.02,15.57,15.89,1.8589743589743648,1821690068.0,3734523,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,4.49,4.5,4.4,4.42,-1.5590200445434361,448999977.0,1173747,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,37.0,39.0,36.75,38.8,4.864864864864858,1363015079.0,646326,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.446,0.448,0.442,0.445,-0.2242152466367715,650268000.0,18758421,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.12,20.33,19.77,19.92,-0.9940357852882667,10060000420.0,1687355,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.457,0.469,0.433,0.441,-3.5010940919037226,,70675062,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,91.86,92.9,90.02,92.0,0.15240583496625362,1870866781.0,64797,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,35.27,35.64,34.6,35.02,-0.7088176920895946,34454284825.0,213682,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,17.3,18.68,17.2,18.47,6.763005780346811,1554517227.0,5507033,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,7.3,7.36,7.24,7.24,-0.8219178082191728,7131167636.0,3490805,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,11.17,11.23,11.01,11.09,-0.7162041181736801,12510400085.0,4494130,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.7,29.07,28.0,28.39,-1.0801393728222952,33772908076.0,2186648,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,6.1,6.14,6.03,6.04,-0.9836065573770428,3444632045.0,625028,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,,,0.2,0.2,0.2,0.2,0.0,,0,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.351,0.365,0.35,0.365,3.988603988603993,1368900043.0,218136602,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,65.0,74.99,65.0,71.79,10.158048181678693,682500000.0,406770,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,10.16,10.25,10.07,10.19,0.2952755905511748,2439308280.0,292882,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,25.89,25.94,25.7,25.74,-0.5793742757821635,2157500015.0,261989,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.549,0.554,0.548,0.55,0.18214936247723149,,8765254,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,4.65,4.68,4.6,4.61,-0.8602150537634415,994530123.0,1040114,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,6.15,6.19,6.09,6.13,-0.3252032520325278,13130250204.0,5701330,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,3.67,3.73,3.58,3.58,-2.452316076294274,743337303.0,1718135,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,274.95,276.68,272.22,272.99,-0.7128568830696416,15128389597.0,45132,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,190.97,192.4,188.01,191.45,0.25134837932659043,18333120117.0,51573,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.2,1.22,1.18,1.18,-1.6666666666666683,4095766569.0,45220114,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,5.75,5.85,5.7,5.75,0.0,1391049465.0,546142,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.66,1.67,1.64,1.64,-1.204819277108435,1087300056.0,6852258,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,47.5,48.25,47.5,47.52,0.04210526315790132,136236656494.0,5322950,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,31.27,35.8,31.27,31.96,1.1072445428661861,2931562543.0,53492,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,27.14,27.55,27.05,27.21,0.257921886514371,10747439758.0,111529,EGP
MICH,Misr Chemical Industries Ltd.,EGX,Process Industries,Chemicals: Specialty,35.11,35.77,35.01,35.14,0.08544574195386254,3851128192.0,135035,EGP
MILS,North Cairo Mills Co.,EGX,Process Industries,Agricultural Commodities/Milling,109.18,111.48,107.08,107.89,-1.1815350796849298,1168225982.0,41550,EGP
MIPH,Minapharm Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,599.79,605.0,586.33,595.86,1.8564102564102587,6758697528.0,1661,EGP
MISR,MISR Intercontinental for Granite & Marble,EGX,Non-Energy Minerals,Construction Materials,5.51,5.51,5.51,5.51,0.0,47661500.0,0,EGP
MKIT,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,4.07,4.27,4.07,4.25,4.422604422604415,81400003.0,402315,EGP
MLIC,Misr Life Insurance,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
MMAT,Marsa Marsa Alam for Tourism Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,3.37,3.53,3.37,3.37,0.0,168499994.0,1812,EGP
MOED,Egyptian Modern Education Systems,EGX,Commercial Services,Miscellaneous Commercial Services,0.817,0.825,0.812,0.815,-0.24479804161566732,821110503.0,6095834,EGP
MOIL,Maridive & Oil Services SAE,EGX,Industrial Services,Oilfield Services/Equipment,0.428,0.439,0.426,0.434,1.6393442622950833,10803513472.012304,498677,USD
