symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5310.0,5340.0,5290.0,5310.0,0.0,63468658924.0,31300,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4128.0,4143.0,4113.0,4120.0,1.0051483206668301,,92820,JPY
1306,Nomura Asset NEXT FUNDS TOPIX ETF (1306),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4086.0,4100.0,4072.0,4078.0,0.8158220024721878,,2366650,JPY
1308,Nikko Asset Listed Index TOPIX ETF (1308),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4039.0,4052.0,4022.0,4032.0,0.9514271407110666,,130100,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55900.0,56470.0,54900.0,55520.0,-0.036010082823190494,,173,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,484.0,486.0,472.0,474.0,-0.628930817610063,3094353355.0,43000,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1953.0,1988.0,1953.0,1981.0,1.6418676244227808,,8852,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,734.3,734.3,734.3,734.3,5.351506456241027,,2000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,61410.0,61450.0,60680.0,60830.0,0.24719841793012526,,39313,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,61600.0,61670.0,60900.0,61100.0,0.3284072249589491,,450508,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11445.0,11520.0,11445.0,11500.0,0.0,,252,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,327.0,327.0,322.1,324.0,-0.6134969325153374,,97730,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,74100.0,74550.0,73950.0,74510.0,0.3907302613850714,,17956,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,19135.0,19255.0,19105.0,19235.0,0.31290743155149936,,53386,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6131.0,6136.0,6058.0,6081.0,0.1647175094712568,,1131468,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61700.0,61740.0,60970.0,61180.0,0.22935779816513763,,20861,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1512.0,1528.5,1506.0,1506.5,0.13293452974410103,467169896942.0,1017800,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1549.0,1553.5,1529.0,1538.0,-0.16228497241155468,231421743828.0,689100,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1060.0,1060.0,1054.0,1057.0,0.4752851711026616,,13097,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2184.5,2200.0,2180.0,2194.5,0.5728689275893676,,1445930,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2071.0,2081.5,2062.5,2077.5,0.5809731299927379,,82700,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61290.0,61340.0,60560.0,60710.0,0.29737320337022966,,15398,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4030.0,4048.0,4018.0,4026.0,0.8769731896767727,,48572,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17880.0,17990.0,17870.0,17990.0,0.7278835386338186,,165,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,129.2,130.1,128.2,130.1,-1.514004542013626,,9809030,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4126.0,4199.0,4092.0,4174.0,-0.5243088655862727,,4888118,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,112200.0,112500.0,109700.0,110200.0,0.36429872495446264,,11564,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2496.0,2535.0,2368.0,2400.0,-2.7946537059538272,26470734878.0,187000,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,100.9,103.4,100.7,102.7,-0.5808325266214853,,141163170,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3600.0,3612.0,3589.0,3595.0,1.0683159966263704,,4497,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,90170.0,90820.0,88530.0,89060.0,0.4398330889816172,,34033,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,102.0,106.0,102.0,105.0,-0.9433962264150944,,4477434,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,71070.0,71650.0,70610.0,70860.0,1.810344827586207,,9252,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,188.0,189.0,185.0,189.0,-1.5625,,246097,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59580.0,59600.0,58850.0,59100.0,0.4248088360237893,,9476,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1098.0,1103.0,1098.0,1101.0,0.3646308113035551,43901767731.0,34800,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1525.0,1533.0,1520.0,1520.0,-0.5886200130804448,18079311884.0,17600,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4345.0,4360.0,4285.0,4315.0,0.3488372093023256,183366937256.0,202200,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,1992.0,2010.0,1988.0,1992.0,0.1508295625942685,63156031673.0,76500,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,687.0,715.0,686.0,711.0,4.252199413489736,2042416754.0,11900,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1056.0,1056.0,1050.0,1050.0,0.8645533141210375,4335888100.0,2200,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,4015.0,4060.0,3930.0,3980.0,-0.7481296758104738,22323007429.0,8500,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1860.0,1863.0,1860.0,1862.0,-0.9574468085106382,1416838338.0,1100,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3275.0,3280.0,3265.0,3275.0,0.1529051987767584,5251398872.0,3900,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3085.0,3190.0,3085.0,3150.0,2.106969205834684,26265045805.0,30200,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,2900.0,2915.0,2900.0,2910.0,0.5181347150259068,2872831953.0,1000,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60020.0,60020.0,59300.0,59430.0,0.0842034355001684,,1532,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2098.5,2113.0,2094.0,2106.5,0.42908224076281287,,212220,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3122.0,3122.0,3083.0,3084.0,0.12987012987012986,,1688,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1500.0,1519.0,1491.0,1495.0,-0.26684456304202797,11528999805.0,5400,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,1649.0,1707.0,1645.0,1675.0,0.11954572624028689,68704401436.0,401100,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1937.0,1940.0,1937.0,1939.0,0.20671834625322996,,385,JPY
1414,"SHO BOND Holdings Co., Ltd.",TSE,Industrial Services,Engineering & Construction,1440.5,1460.5,1437.0,1446.5,0.3120665742024965,308793985291.0,1204100,JPY
1417,MIRAIT ONE Corporation,TSE,Industrial Services,Engineering & Construction,3866.0,3962.0,3860.0,3913.0,0.5137426149499101,327992632690.0,222300,JPY
1418,FUNLIFE HOLDINGS CO. LTD.,TSE,Industrial Services,Engineering & Construction,559.0,571.0,558.0,564.0,-1.5706806282722512,9436932545.0,205800,JPY
1419,"Tama Home Co., Ltd.",TSE,Consumer Durables,Homebuilding,3960.0,3990.0,3955.0,3965.0,1.1479591836734695,115458935699.0,133800,JPY
141A,TRIAL Holdings.Inc.,TSE,Retail Trade,Specialty Stores,4525.0,4760.0,4430.0,4485.0,0.4479283314669653,565907032928.0,1279100,JPY
1420,Sanyo Homes Corp.,TSE,Consumer Durables,Homebuilding,717.0,732.0,717.0,728.0,1.675977653631285,8285800772.000001,46500,JPY
1429,"Nippon Aqua Co., Ltd.",TSE,Process Industries,Industrial Specialties,842.0,846.0,835.0,838.0,-0.11918951132300357,27302686100.0,99900,JPY
142A,"JINJIB Co.,Ltd.",TSE,Commercial Services,Personnel Services,553.0,616.0,531.0,543.0,-1.8083182640144666,1618196403.0,299200,JPY
1430,First-corporation Inc.,TSE,Consumer Durables,Homebuilding,1110.0,1125.0,1102.0,1116.0,1.5468607825295724,13053625306.0,35800,JPY
1431,"Lib Work Co.,Ltd.",TSE,Industrial Services,Engineering & Construction,658.0,666.0,657.0,660.0,0.45662100456621,15291358961.0,35800,JPY
1433,"Besterra Co., Ltd",TSE,Industrial Services,Engineering & Construction,1278.0,1302.0,1278.0,1286.0,1.499605367008682,11752961426.0,95200,JPY
