symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,81.25,81.5,80.8,81.15,0.061652281134415995,,133517321,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,112.05,113.85,111.25,113.75,1.4719000892060712,,93613,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.5,48.58,48.1,48.42,0.08267879288962204,,62412762,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,180.05,180.5,178.0,179.4,0.0,,23896,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.01,34.81,34.01,34.78,2.294117647058827,,437262,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.05,40.36,39.95,40.29,0.599250936329593,,58492851,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,238.8,239.7,238.15,239.7,0.3768844221105432,,6198,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.82,23.95,23.74,23.81,-0.25136154168413183,,270835,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,31.2,31.65,31.05,31.43,0.7371794871794886,,172646,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,146.7,147.35,145.55,146.3,-0.2726653033401345,,22154,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,181.05,181.65,181.05,181.65,0.5257332595462186,,4309,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.66,41.66,41.06,41.26,-0.4823926676314589,,427169,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.99,38.1,37.51,37.66,-0.8425487098472888,,81277,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.94,32.0,31.75,31.87,-0.21916092673763396,,168233,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,187.8,188.95,187.05,188.0,0.13315579227696406,,4278281,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,534.95,541.5,529.0,537.85,0.7398389211462906,,4570614,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.47,13.52,13.36,13.41,-0.22321428571428098,,58617623,TWD
