symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.86,10.91,10.8,10.87,0.09208103130754869,210748262478.0,71273019,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.99,5.0,4.81,4.82,-3.5999999999999943,56114150597.628006,278738660,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,7.3,7.49,7.16,7.16,-5.0397877984084865,998147303.0,12141130,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.68,9.72,9.25,9.32,-3.7190082644628046,13067951965.0,39701991,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.61,13.28,12.57,13.16,4.361617763679625,4368709521.0,10981266,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.05,3.06,3.0,3.02,-0.9836065573770428,8161891219.0,46789446,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.64,9.69,9.47,9.5,-0.9384775808133458,24712166918.0,27114236,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.73,4.07,3.62,4.07,10.000000000000002,4253713275.0,73581800,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.29,9.3,8.9,8.91,-3.675675675675674,5082764206.0,9390200,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,5.18,5.27,5.0,5.04,-2.7027027027026964,11874122317.0,142060245,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.39,14.45,13.92,14.0,-2.506963788300832,3475783620.0,11607620,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.92,3.93,3.83,3.85,-1.7857142857142818,6928340142.0,37496924,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.79,7.79,7.64,7.65,-1.6709511568123379,3839593867.0,6695868,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.14,7.21,7.09,7.13,-0.4189944134078247,8039305230.0,7851900,CNY
