symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,63.5,64.9,63.05,64.8,4.5161290322580605,237462754883.0,14442042.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,17.05,17.05,16.5,16.64,-0.9523809523809532,22875186168.0,1824478.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,779.0,818.0,755.0,788.5,4.644990046449901,236324205994.0,1470648.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.76,0.7,0.75,7.1428571428571495,138116998.0,13000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.395,0.4,0.0,254476127.0,66000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.058,0.055,0.058,-4.918032786885239,145642909.0,24000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.26,0.265,0.247,0.265,0.0,968965072.0,15540000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.42,0.42,0.405,0.41,-14.583333333333334,340291480.0,60000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.207,0.217,0.206,0.217,4.83091787439614,340230956.0,186000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.05,1.08,1.05,1.06,0.9523809523809532,1437615023.0,200000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,10.09,10.15,9.89,9.89,-1.0999999999999943,50566464844.0,7887389.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.088,0.088,0.088,0.088,0.0,39097886.0,120000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.78,0.78,0.76,0.78,2.6315789473684235,512426931.99999994,134350.0,HKD
