symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.635,0.635,0.635,0.635,0.7936507936507943,28927107.0,90,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.08,8.21,8.08,8.2,0.6134969325153243,10204974292.09631,6248,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.5,3.55,3.5,3.52,-0.8450704225352058,378567201.0,20261,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.219,1.219,-1.0551948051947972,,20605,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.33,0.33,0.33,0.33,0.0,11193183.0,2286,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.95,9.11,8.79,9.11,1.334816462736365,15252879639.0,1419648,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.565,0.57,0.56,0.565,-1.7391304347826104,1859298118.0,6228950,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.75,0.75,0.75,0.75,2.040816326530614,20884664.0,27065,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,47.0,47.59,46.8,47.59,0.9760237640568656,141113339596.46927,12431,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.092,0.092,0.092,0.092,0.0,39515113.0,4589,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.613,3.656,3.613,3.644,1.7877094972067056,,160374,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.19,0.19,0.19,0.19,-2.5641025641025665,70367256.0,1090,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.108,0.108,0.104,0.104,-3.703703703703707,56416238.0,8690,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.16,1.17,1.155,1.17,0.8620689655172422,1003590007.0,321882,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.279,2.296,2.269,2.269,0.9341637010676115,,17863,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.513,13.624,13.5,13.545,-0.4190560211733597,,30731,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.589,1.589,1.574,1.574,-0.5685407454200819,,33009,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.249,9.326,9.176,9.27,2.126253167346035,,45492,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.26,11.49,11.2,11.47,1.7746228926353247,8066739355.0,432337,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.612,3.612,3.612,3.612,0.38910505836576526,,47,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.296,4.337,4.293,4.293,0.7037297677691825,,327823,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.03,0.03,0.03,0.03,-3.2258064516129057,5615101.0,6214,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.345,0.345,0.345,2.9850746268656576,11803989.0,762,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.78,4.83,4.78,4.83,0.835073068893529,1058252541.0000001,9458,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.06,3.06,3.06,0.9900990099009984,2965729392.337757,8005,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,8661,NZD
