symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.034,0.036,0.034,0.034,0.0,8563026.0,120100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.175,0.179,-0.5555555555555561,42300002.0,396400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.265,0.255,0.265,3.921568627450984,61655363.0,180000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.38,0.37,0.37,0.0,56908407.0,92000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.055,0.055,0.05,0.055,7.843137254901968,23683566.0,159600,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.39,0.39,-3.703703703703707,503880613.0,2092400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.028,0.031,0.028,0.03,7.142857142857137,28817022.0,6896900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,0.0,5214015.0,200,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.175,0.178,0.173,0.173,0.0,176986627.0,4101300,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,50000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.305,0.305,0.285,0.29,-3.3333333333333366,101067860.0,1909000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.064,0.064,0.064,0.0,6963431.0,600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.009,0.009,0.009,0.009,0.0,4443372.0,100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.38,0.38,0.0,120667347.0,12100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.036,0.036,0.036,0.036,2.85714285714284,37914438.0,1700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,500000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.038,0.048,0.03,0.048,20.0,23464021.0,20900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.29,0.29,0.29,0.29,0.0,119896535.0,9500,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.34,0.335,0.335,-1.4705882352941189,105127383.0,43600,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.12,0.12,-20.0,14216880.0,9000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.015,0.014,0.014,0.0,67866246.0,3420000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.39,1.4,1.37,1.37,0.0,537958464.0,1673600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.0,29248875.0,900,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.132,0.135,0.13,0.135,1.5037593984962419,34447000.0,210000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.037,0.037,-7.500000000000007,44528305.0,54900,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,4611600.0,11000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,-2.857142857142844,201359948.0,17200,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.023,0.023,0.023,0.0,80332402.0,1780000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.07,0.064,0.07,-1.408450704225334,28739813.0,100100,SGD
