symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.0,1.99,2.0,0.0,5090000000.0,111000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.375,0.405,0.375,0.39,4.0000000000000036,1689197754.0,47350000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.0,15.0,14.9,15.0,0.0,4500000000.0,1400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.96,4.03,3.96,4.03,4.134366925064603,3365995036.0,229000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.7,3.7,3.7,3.7,0.0,373057680.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,571.0,586.0,569.0,584.5,1.7406440382941688,357761341675.0,442060,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.3,1.21,1.3,-5.1094890510948945,448171770.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.7,2.74,2.67,2.71,0.37037037037036247,108268397149.0,3227000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1020.0,1009.0,1020.0,0.8902077151335311,108268397149.0,1070,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1050.0,1050.0,1048.0,1050.0,0.0,108268397149.0,5195,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2488.0,2490.0,-0.4,357761341675.0,12490,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-1.9607843137254901,357761341675.0,5000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2074.0,2000.0,2074.0,2.6732673267326734,357761341675.0,12530,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.69,0.73,0.67,0.72,4.347826086956526,4404049925.0,540000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.8,33.4,32.6,32.75,-0.15243902439023527,186851902638.0,477300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.8,8.89,8.6,8.76,-0.2277904328018175,73765836362.0,1313100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.445,0.455,0.445,0.455,0.0,2419733615.0,350000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,486.0,495.0,485.0,495.0,2.0618556701030926,2419733615.0,310,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,-0.19960079840319359,2419733615.0,9090,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.9,3.9,3.9,3.9,0.0,4056003908.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.55,21.35,20.5,21.15,2.9197080291970696,294724637300.0,11202300,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.04,0.042,0.04,0.041,2.500000000000002,937142952.0,15600000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.32,1.35,1.31,1.35,3.0534351145038197,8252834876.000001,324000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.81,0.79,0.8,0.0,3186410876.0,375000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.55,0.58,0.53,0.53,-3.636363636363639,532712367.99999994,2233000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.5,16.0,15.5,15.66,1.1627906976744167,19150095439.0,93300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.15,44.8,44.15,44.4,0.909090909090906,317778172110.0,618400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.108,0.113,0.107,0.112,3.703703703703707,810454064.0,270000,PHP
