symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.695,0.7,0.69,0.695,0.0,340710703.0,554500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.335,0.335,0.325,0.33,-1.492537313432837,218185542.0,1448400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.59,3.62,3.57,3.58,-0.27855153203342026,30155999279.0,9708700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.21,0.215,0.21,0.215,0.0,180600003.0,25900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,2.17,2.18,2.02,2.05,-4.205607476635528,7192170973.0,18826600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.236,1.23,1.236,0.0,,600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.68,1.65,1.67,3.0864197530864086,498251696.0,160600,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.16,5.21,5.1,5.15,-0.19379844961239895,8927950532.0,1577100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.12,0.11,0.115,4.545454545454549,39463446.0,1053300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.185,0.195,0.185,0.19,0.0,66000547.99999999,75100,MYR
