symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.01,24.49,21.56,23.92,-0.16694490818029692,,626676,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,975.0,975.0,925.0,931.14,-0.2795180722891581,16212048440.0,149,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,33.62,36.59,33.62,35.56,1.7453505007153056,,747,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,173.5,175.25,171.07,175.0,1.3259220658907949,197765691677.0,41129,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1049.9,1049.9,1030.01,1047.49,0.39872331860485966,102142322689.0,2265,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,274.9,274.9,268.25,270.27,-0.03328894806925278,37154749859.0,166484,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,87.3,87.3,75.1,79.97,0.0,1382761931.0,337,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.0,53.0,51.0,52.0,-0.01922707171697368,4368839859.0,4051,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.19,7.38,6.92,7.28,3.8516405135520753,4240202555.0,4579482,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.02,36.4,32.05,36.09,2.266931141966575,,9221,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,170.0,175.0,165.0,168.98,0.7632677400119268,6037199890.0,25488,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.0,54.5,49.5,53.72,3.606557377049175,31062516334.0,168388,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,218.0,225.0,212.0,223.13,2.2547087667842844,61098801880.0,130751,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.03,8.27,7.81,8.04,-1.1070110701107212,,327333,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,377.95,411.18,365.0,376.99,0.8533975387907965,21667016903.0,72077,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.1,16.19,15.59,16.05,-0.24860161591049812,67818824261.0,4183615,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,96.52,97.98,92.5,97.29,0.7977621218400437,6306616227.0,73327,PKR
