symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34200,34200,3.6363636363636362,232560000000.0,194,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8070,8140,8020,8060,0.0,3173566212769.0,906487,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3400,3200,3300,3.125,,800515,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6500,6640,6340,6640,2.1538461538461537,67932679176.00001,15321,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10400,10500,10200,10500,0.9615384615384616,2391995018400.0,1244683,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3240,3250,3120,3150,-3.076923076923077,230162073135.0,117365,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5600,5600,5600,5600,0.0,386330914307.0,92654,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14000,14000,13800,14000,0.0,14490514668000.0,935271,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11300,11000,11300,1.8018018018018018,226273500000.0,45043,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,21000,21500,20700,20900,0.0,2118173200000.0002,51160,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12500,12600,12500,12600,-1.1764705882352942,255000000000.0,902,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,2980,2870,2900,-0.3436426116838488,232800000000.0,103517,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,65000,66500,64600,66500,2.307692307692308,765521702766.0,6934,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11100,11300,11000,11300,2.727272727272727,,85621,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24500,24550,24250,24450,0.0,125591257250977.0,13374672,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12550,12550,12300,12500,-0.398406374501992,1317749904251.0,3405,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42600,42600,41200,41400,-2.127659574468085,129048036300.0,3302,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36650,36850,36250,36250,-1.7615176151761516,5563721145630.0,13854,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13200,14000,13200,13800,0.0,692194468689.0,7020,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,600,700,0.0,66300000000.0,1226710,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3800,3800,3800,3800,-11.627906976744185,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,55600,55900,52900,53600,-3.597122302158273,199205110310973.0,3276855,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,21700,21900,21500,21900,0.0,87116799045.0,2098,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8800,8800,8800,8800,0.0,187367147827.0,140,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23500,23600,23500,23600,0.425531914893617,541436480522.0,3502,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8560,8560,8400,8420,-0.8244994110718492,648591254425.0,49349,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10700,10750,10650,10750,0.46728971962616817,,65010,VND
AG1,28.1 JSC,UPCOM,,,12200,12800,12200,12800,-3.7593984962406015,,3201,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,-13.636363636363635,53408430000.0,300,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14700,14700,14500,14500,-1.023890784982935,2381036315918.0,146073,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2500,2500,2300,2300,0.0,30940001297.0,1780,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,39000,39500,38000,39500,-0.25252525252525254,1008140878800.0,4306,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16800,16800,16500,16700,-0.2985074626865672,3824222362518.0,682893,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,199900,199900,199900,199900,7.012847965738758,2017440000000.0,101,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10200,10200,10200,10200,-1.9230769230769231,,700,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,47900,47900,46100,47200,-0.631578947368421,8103561750000.0,39605,VND
ALC,AuLac Corporation,UPCOM,,,25600,25600,25100,25200,-1.5625,,25407,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12800,12800,12800,12800,7.563025210084033,73429876709.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7900,8000,7600,7900,2.5974025974025974,74062373000.0,31064,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12500,12700,12500,12700,9.482758620689655,49589884949.0,1051,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6500,6500,6500,6500,6.557377049180328,423799980164.0,1500,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15000,15000,15000,15000,9.48905109489051,,4900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7700,7900,7700,7900,1.282051282051282,,158700,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,2200,2300,2100,2100,-4.545454545454546,288432434082.0,563829,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,38250,38850,38250,38600,0.9150326797385622,,21175,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28200,28400,27500,27750,-1.2455516014234875,7144586647034.0,1609337,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6300,6300,6300,6300,-10.0,141325680923.0,100,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,47000,47500,46500,47200,0.425531914893617,1475042522695.67,20259,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10400,10400,10250,10400,0.0,2325668103027.0,160760,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6280,6300,6200,6260,-0.3184713375796179,1531593165894.0,144817,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6500,6500,6300,6300,-3.076923076923077,546545848846.00006,80139,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,14800,14800,14800,14800,0.0,,100,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4800,4900,4800,4900,0.0,30710106611.0,665,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7000,7100,6800,6900,-1.4285714285714286,581000000000.0,191301,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,46700,46700,46700,46700,0.0,145296919084.0,1801,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16500,16900,16500,16900,-0.2949852507374631,1538800251389.0,1100,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6450,6450,6280,6450,0.78125,2606042773438.0,656747,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4880,4880,4770,4820,2.11864406779661,176240821533.0,45142,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,75500,75900,74500,75800,-0.13175230566534915,3415500000000.0,9100,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,600,500,500,0.0,,60701,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,10400,11500,10400,11500,15.0,175030000000.0,240621,VND
