symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9225,9275,9025,9250,0.27100271002710025,71834079528809.0,10690400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7575,7575,7450,7450,-1.65016501650165,14579514285278.0,909400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,51,51,50,50,-1.9607843137254901,200730533936.0,256100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3030,3030,2730,2730,-9.900990099009901,1881044121094.0,1100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2900,2910,2860,2890,-0.3448275862068966,7984178613281.0,744200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,400,402,392,396,-0.5025125628140703,6802130160156.0,96840500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,91,92,85,87,-4.395604395604396,315710436768.0,28634800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,131,134,127,129,-1.5267175572519083,2315445980469.0,3227800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,56,54,55,-1.7857142857142856,1244444468750.0,15450200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15525,15650,15400,15550,0.1610305958132045,9158147657776.0,7900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,246,246,238,240,-2.4390243902439024,2068271906496.0,15358400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8825,8525,8600,-1.1494252873563218,10751486975098.0,221900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,220,224,210,222,0.9090909090909091,855619531250.0,964900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2160,2160,1985,2080,-3.255813953488372,87897013867188.0,118703400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2390,2400,2280,2320,-2.109704641350211,66744875039062.0,96580200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,75,75,69,70,0.0,,4153400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,264,264,258,260,-1.5151515151515151,264000000000.0,75400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3150,3150,2810,3000,-4.761904761904762,9587528723145.0,3536400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,214,214,208,210,0.0,5195503769531.0,8901100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,76,76,73,75,0.0,3589828710938.0,6012600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,169,187,160,169,1.8072289156626504,813400000000.0,1069337900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,482,520,440,462,-3.75,105600000000.0,3791000,IDR
