symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4745.0,4745.0,4595.0,4740.0,0.6369426751592357,1404606287842.0,127909,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58920.0,58920.0,58920.0,58920.0,2.0436439210252857,10591270088422.514,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,251.0,256.0,250.0,255.0,1.1904761904761905,16599677846.999998,29835,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6648.0,6648.0,6648.0,6648.0,-2.235294117647059,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,141200.0,141200.0,141200.0,141200.0,2.571553101845126,54275368925499.75,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4460.0,4460.0,4430.0,4450.0,-0.8908685968819599,86131347103.0,341,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,326.0,358.0,320.0,338.0,-1.744186046511628,4474097641.0,8300,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7300.0,7360.0,7200.0,7200.0,-1.36986301369863,104724398613.0,5775,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,817.0,820.0,808.0,818.0,0.7389162561576355,38464092209.0,45975,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.8403361344537815,5669788513.0,1050,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,152.5,148.0,151.0,0.6666666666666667,80527349854.0,165445,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17105.0,17105.0,17105.0,17105.0,3.6352620418055133,15350756277352.18,100,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,11580.0,11580.0,11462.0,11462.0,-2.71600746902054,11651413065827.32,299,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6450.0,6500.0,6400.0,6400.0,-0.7751937984496124,34916952450.0,204,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,366.0,375.0,363.0,375.0,3.021978021978022,91613133606.0,3611,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33880.0,33880.0,33880.0,33880.0,2.635564980308997,19862302892110.33,3,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,360.0,363.0,356.0,357.0,-1.3812154696132597,34011437241.0,6843,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,505.0,505.0,505.0,505.0,-0.9803921568627451,6135142279.0,295,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12965.0,12965.0,12965.0,12965.0,6.314063140631407,14122305026275.773,40,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,70260.0,70260.0,70260.0,70260.0,-3.209808513569362,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74730.0,74730.0,74730.0,74730.0,0.8910490076954233,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,76.2,89.0,67.1,71.0,-1.3888888888888888,29791384615.0,12883939,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11666.0,11666.0,11666.0,11666.0,1.88646288209607,21965274733326.57,29,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10500.0,10500.0,10500.0,10500.0,-0.09514747859181732,51963337384426.01,13,HUF
