symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1538.0,1538.0,1494.0,1494.0,-2.860858257477243,150894338211.17914,12,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,720.0,736.5,720.0,736.5,9.516728624535316,26532927909.938763,190,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,580.0,590.0,580.0,590.0,0.0,590000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1275.0,1277.0,1275.0,1275.0,0.0,682728726196.0,101155,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.8,389.8,389.8,389.8,-2.452452452452455,52869186997.074066,1,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,437.0,437.0,435.2,435.2,0.18416206261510393,211309187741.62973,83,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,717.0,726.0,706.0,720.0,0.41841004184100417,24943979359.0,129631,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,727.4,727.4,727.4,727.4,0.27570995312930796,1380404220095.1553,57,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,406.0,407.0,385.5,395.0,-2.4691358024691357,12919499846.0,65984,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,654.0,671.7,654.0,671.7,0.46365539934191186,3265627727699.5693,2,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.6666666666666667,722275264.0,51,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-3.3333333333333335,117600002.0,4,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,371.55,371.9,371.55,371.9,0.4049676025917927,969697917924.6571,39,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2219.0,2237.0,2200.0,2235.0,0.6756756756756757,880559917039.5261,42228,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,243.5,243.5,243.5,243.5,-0.8146639511201629,11247087454.30321,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,87.0,87.0,87.0,87.0,-8.421052631578947,211089989.0,100,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,99.0,101.0,97.5,101.0,-0.9803921568627451,549486071.0,9280,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,564.0,564.0,564.0,564.0,-1.0526315789473684,343880338070.55676,3,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,242.0,242.0,-1.6260162601626018,4097688995.0000005,1997,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.1,10.1,10.1,10.1,0.0,,500,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,170.0,170.0,167.0,167.0,-1.183431952662722,845000000.0,2682,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1140.0,1140.0,1140.0,1140.0,2.2880215343203227,226837325156.0274,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,21000.0,21000.0,20000.0,20000.0,0.0,256000000.0,25,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,488.0,488.0,476.0,484.0,-1.2244897959183674,10392978058.0,7641,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1174.0,1175.0,1163.0,1165.0,-0.851063829787234,221905695724.0,127559,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,260.0,268.0,258.0,268.0,3.875968992248062,985508436.0,2549,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,194.0,194.0,194.0,194.0,2.1052631578947367,570000000.0,60,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,188.5,188.5,186.0,186.0,-4.7131147540983545,116417311318.02373,200,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,188.2,190.0,187.6,190.0,0.9564293304994748,96170198441.0,224567,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,128.0,128.0,128.0,128.0,0.1408230323893028,717492236455.3376,100,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1172.0,1172.0,1150.0,1150.0,-1.2875536480686696,381053254194.3655,118,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,11.04,11.04,10.66,11.0,-0.5424954792043445,637460868.0,11760,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,176.0,177.0,172.0,177.0,0.0,472696569.0,391,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,541.5,542.9,541.5,542.9,-0.3853211009174354,631908461813.9106,122,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,425.6,427.1,425.6,427.1,1.0409273716583947,549367167044.74164,119,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,0.0,,253,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1000.0,1020.0,985.0,1000.0,0.0,4344709873.0,7193,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.4,1.4,0.0,1491099608.0,1017,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,852.8,859.0,840.4,859.0,5.115026921194317,277209242736.0391,316,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1069.6,1069.6,1069.6,1069.6,0.5641218503196691,780630875816.1835,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1050.0,-0.9433962264150944,2731959305.0,29,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,800.0,800.0,800.0,800.0,0.0,4360961414847.668,20,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,554.0,554.0,554.0,554.0,0.0,222803350017.8168,4,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18560.0,18560.0,18240.0,18560.0,0.0,35518234100.0,352,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,444.0,444.0,444.0,444.0,0.9090909090909091,5667073891.959956,70,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1370.0,1370.0,1370.0,1370.0,1.4814814814814816,1825204383.0,4,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,362.0,362.0,362.0,362.0,10.365853658536585,109386164860.06729,30,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1529.0,1529.0,1529.0,1529.0,-1.2911555842479019,523674699390.01105,25,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1164.0,1188.0,1164.0,1184.0,1.023890784982935,151319382744.65494,19255,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,887.4,898.0,887.4,898.0,4.808590102707756,158649830402.96875,50,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1250949026869.2212,2,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2345.0,2345.0,2345.0,2345.0,4.6875,1187961161578.1484,3,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,715.6,715.6,710.0,710.0,-1.1142061281337048,80408858259.39955,50,CZK
