symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.78,1.77,1.775,0.28248587570620864,294532442.0,12463,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.21,-0.8196721311475417,215842859.0,163,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.06,3.13,3.06,3.13,0.0,173063846.0,22797,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0728,0.074,0.0722,0.0734,1.1019283746556598,16974125.0,10635,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.5,15.5,15.2,15.2,-3.797468354430389,15587743.0,105,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.015,0.998,1.0,-1.4778325123152616,133370992.0,87479,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.8,20.65,20.75,0.48426150121066064,1494832033.0,14762,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.68,3.74,3.68,3.74,0.0,45535703.0,16,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,3.174603174603177,20985314.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.16,3.12,3.16,0.6369426751592362,24659999.0,106,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.2,22.2,22.0,22.0,-0.9009009009008978,265536343.0,296,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.6,31.4,30.6,31.4,4.666666666666662,,139,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.343,0.348,0.343,0.348,1.457725947521851,130476034.0,72366,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.79,1.79,1.79,1.79,5.294117647058829,76615835.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.826,0.828,0.826,0.826,0.0,416577741.0,1801,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.76,2.76,2.76,2.76,0.0,11597857.0,50,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.1,1.115,1.1,1.11,-0.8928571428571435,8743840.0,5736,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.71,0.71,0.7,0.7,-3.5812672176308578,11870100.0,68,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.455,1.5,1.455,1.5,0.0,67701633.0,15171,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.886,0.891,0.883,0.886,0.11299435028248597,576764984.0,101495,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.5,4.46,4.5,0.896860986547086,140132751.0,36,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.79,1.805,1.79,1.805,0.0,1051616681.0,38923,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.298,0.316,0.298,0.298,-5.696202531645574,3002948.0,256,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.2,10.2,9.95,9.95,-0.5000000000000071,38862672.0,24,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.7,10.75,10.6,10.75,0.0,128387248.0,2796,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,0.7575757575757582,100969431.0,1181,EUR
