symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.49,11.66,11.12,11.2,-3.69733447979365,7850250077.0,13181062,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.14,30.28,29.42,29.52,-2.7667984189723316,1669800034.0,1320524,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.4,102.4,100.2,100.5,-0.5934718100890152,1081896366.0,84829,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.3,34.6,32.98,33.32,-2.8571428571428483,8913712302.0,1860138,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.65,1.73,1.56,1.58,-4.242424242424233,8315999879.999999,211090265,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.0,51.75,48.84,49.12,0.24489795918366825,14391300598.0,2329143,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.98,16.15,15.69,15.94,-0.3750000000000031,94736843750.0,87927569,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.95,13.08,12.91,12.95,0.15467904098994256,5172000122.0,2212408,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,219.7,221.8,208.8,221.8,0.955848884842978,39545999451.0,265696,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.74,29.28,28.4,28.46,-0.9052924791086282,69943112898.0,6656714,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.3,7.52,7.13,7.27,-0.6830601092896271,8784000206.0,16127708,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.11,7.14,6.98,6.98,-1.6901408450704116,1869713949.0,394566,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,28.64,29.0,26.4,26.4,-6.581740976645445,73476000595.0,8427498,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,53.2,58.3,53.2,55.9,5.471698113207545,10335000000.0,2955192,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,63.45,63.9,63.05,63.5,0.15772870662460792,329680007935.0,79768119,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,126.5,130.0,125.7,130.0,3.2565528196981686,24103187981.0,926439,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.39,12.64,11.35,11.6,-6.451612903225811,9041634097.0,44569516,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.71,2.74,2.68,2.68,-0.7407407407407414,10530000186.0,27114052,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.8,22.14,21.4,21.4,-1.4732965009208117,13780165009.0,3922448,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.06,17.08,16.93,16.95,-0.2941176470588277,20348362915.0,1758799,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.65,6.72,6.63,6.66,0.15037593984962083,10719800154.0,4606458,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,213.2,217.0,211.6,212.0,0.0,7899967987.0,12708,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.33,10.37,10.13,10.17,-1.4534883720930267,40093198814.0,8417545,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,51.3,51.7,50.65,51.0,-0.39062500000000555,62788519686.0,4170867,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.37,7.41,7.32,7.41,0.40650406504065373,17822700276.0,2026299,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.8,16.99,16.54,16.68,-0.7142857142857202,1108799950.0,117324,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.04,3.04,2.92,2.95,-2.960526315789469,754497598.0,2141817,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,95.6,97.2,93.75,95.25,1.222104144527105,40232243565.0,11012268,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.0,8.02,7.9,7.94,-0.6257822277847287,19974999428.0,7404705,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,897.0,900.0,880.0,888.0,-0.782122905027933,9666000171.0,14863,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,110.4,110.4,107.7,108.1,-1.2785388127853934,4237734878.9999995,269917,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,43.1,43.24,42.0,42.0,-2.3255813953488373,15824000000.0,1705569,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,31.4,31.58,29.84,30.92,-1.4659018483110176,9004143518.0,3536863,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.54,9.56,9.13,9.13,-3.7934668071654314,6975149832.0,3727048,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.9,16.0,15.66,15.74,-0.505689001264223,4745999908.0,1431284,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,105.3,108.5,97.95,99.0,-9.007352941176467,11712611022.0,6689245,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,74.08,74.16,73.72,73.95,0.38007329985068705,,14170978,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,61.2,62.1,61.05,61.15,0.0,14388236312.0,2244596,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,24.38,24.58,23.74,23.8,-2.3789991796554486,3900799866.0,4626764,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.87,16.0,15.52,15.55,-1.7687934301958266,4194949980.0000005,750725,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.3,11.39,11.14,11.2,-0.8849557522124019,2486000042.0,1593038,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,95.95,96.55,95.4,95.5,-0.62434963579604,41322999344.0,473857,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,22.02,22.34,21.98,22.24,0.5424954792043284,44240001678.0,4580476,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,26.32,26.46,26.31,26.31,0.6888633754305385,,906,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,29.38,29.57,29.21,29.57,1.1631885049606563,,17299,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,60.2,61.05,59.6,60.6,1.0842368640533755,14987500191.0,538299,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,106.2,106.3,104.9,105.5,-0.4716981132075472,71627190308.0,2926124,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,32.26,32.72,31.2,31.2,-0.5736137667304007,5334599857.0,11584559,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.9,27.1,26.5,26.5,-0.5255255255255277,2663999939.0,404806,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,42.04,42.62,41.04,42.62,1.5245354930919501,11081915331.0,3120802,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,2.87,2.89,2.81,2.81,-2.0905923344947754,5019439564.0,7806395,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,42.6,43.48,41.2,41.4,-2.7255639097744444,2979200096.0,1129145,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.7,2.71,2.6,2.62,-2.9629629629629655,1620000029.0,10534460,TRY
