symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.38,72.28,66.86,69.9,4.328358208955232,6212803944.06,995020,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.2,160.2,158.2,159.4,-0.37499999999999645,17313369603.0,10680,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.475,13.542,13.312,13.361,-0.8754358631945883,127447550000.0,37532200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.79,57.7,56.54,57.42,1.091549295774656,218985478522.19998,49266510,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4192.0,4192.0,2722.0,3650.0,-2.562733582487987,7276567573.983225,77,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10800.0,10800.0,10800.0,10800.0,0.0,,10,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.46,104.33,102.89,103.57,0.651117589893088,,918,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.5,97.5,96.3,96.9,-0.5133470225872689,,5001,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.0,94.0,93.0,93.6,0.10695187165774794,,187,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.62,124.72,124.58,124.65,0.024073182474724068,,1151549,RUB
AKFN,AKFN ETF finance index,RUS,,,98.0,98.0,96.7,97.2,-0.5117707267144319,,205,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,235.77,237.44,235.09,236.22,0.20786493021677732,,111382,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.076,1.078,1.069,1.069,-0.6505576208178547,,17569776,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.93,95.98,95.07,95.67,0.504254648597546,,45287,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,970.56,978.87,969.88,975.11,0.4688015166501884,,102,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.842,1.8454,1.8328,1.8332,-0.47774158523344956,,250694647,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,186.96,187.14,185.46,186.06,-0.4813863928112995,,484435,RUB
AKMM,AKMM ETF Money market,RUS,,,158.43,158.47,158.42,158.47,0.0505082391565203,,25050521,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1385,1.1391,1.1381,1.1382,-0.03513086246266959,,37138118,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,133.0,135.78,132.98,134.86,1.413746428034309,,40188,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.15,72.59,71.91,72.2,-0.23490396573165911,,69641,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17240.0,18048.0,17240.0,17944.0,1.931379231992729,648396231840.0,501,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.4,12.42,12.37,12.41,0.08064516129032086,,80867,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.71,39.71,39.06,39.24,-0.8339651250947645,289443149259.0,3999750,RUB
AMFL,ATON Floaters,RUS,,,123.6,123.6,123.3,123.4,-0.08097165991902373,,36020,RUB
AMGB,ATON Long OFZ,RUS,,,126.0,126.0,124.8,125.5,-0.4758128469468631,,525,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,125.9,126.1,124.9,126.1,0.4780876494023859,,1040,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,139.617,139.617,139.554,139.617,0.04729453748092275,,1852286,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1152.22,1165.67,1152.22,1161.32,0.43327481384749683,,22436,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,111.1,111.5,110.6,111.0,-0.5376344086021455,,4706,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,149.2,149.2,148.6,149.0,-0.20093770931012148,,4276,RUB
APRI,APRI,RUS,,,12.78,12.806,12.676,12.802,0.5655930871955944,14043379742.03,2580,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.454,8.53,8.398,8.424,-0.35486160397446337,63332600755.8,579140,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,476.0,476.0,473.0,475.0,0.31678986272439286,41697469950.5,31452,RUB
