symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.1,2.12,2.1,2.12,0.9523809523809532,,100,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.67,1.63,1.63,-2.3952095808383254,29005173.0,2243,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.485,1.485,1.45,1.48,0.0,,155,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.916,1.918,1.914,1.918,0.2089864158829678,198399891.0,14327,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.245,1.24,1.245,0.40322580645162226,37752259.0,10044,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.5839,8.588,8.58,8.584,0.0011649716329380228,,266,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.15,0.261780104712027,218509730.0,930,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.076,0.076,0.075,0.075,1.3513513513513526,,531,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.66,4.67,4.63,4.65,-0.214592274678107,86330086.0,2244,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.08,6.18,6.06,6.06,-2.2580645161290414,24257636.0,104,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.1,45.8,45.0,45.6,1.7857142857142954,905911496.0,890,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.255,3.285,3.255,3.285,1.0769230769230813,1065532555.0,52414,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.79,1.82,1.79,1.82,0.5524861878453043,15385000.0,350,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,0.0,,996,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,30.8,27.2,30.8,15.789473684210522,51928828.0,427,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.2,27.4,27.2,27.35,0.18315018315018575,483210007.0,1023,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.635,0.638,0.632,0.637,0.0,19738456.0,3966,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1735,0.1735,0.168,0.168,-2.325581395348823,,81201,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.98,0.98,0.98,0.98,0.0,55554196.0,151,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.169,0.169,0.169,0.169,2.4242424242424265,,5,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0574,0.058,0.0574,0.0576,0.3484320557491268,2162996.0,2947,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.1,4.1,4.1,4.1,-4.651162790697678,,6,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.266,0.27,0.266,0.266,0.0,,524,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.66,2.79,2.66,2.76,-1.7793594306049918,4040960.0,483,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.165,1.165,1.14,1.15,-0.8620689655172422,41759999.0,196055,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.74,0.75,0.74,0.74,1.3698630136986314,6204314.0,210,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.57,0.573,0.569,0.57,0.0,423834377.0,202722,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.26,9.26,9.2,9.22,-0.7534983853605868,378374252.0,5675,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.65,0.636,0.636,0.31545741324921167,2852405.0,63,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.2,1.206,1.194,1.204,0.33333333333333365,315600013.0,82768,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.6,10.55,10.6,0.0,212000008.0,666,EUR
