symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.0,11.0,10.8,11.0,0.9174311926605472,42681773.0,1186,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.16,5.16,5.0,5.06,-2.692307692307703,39119193.0,15433,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,44.15,44.15,43.4,43.9,-0.45351473922903135,221252161.0,36074,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.52,2.5,2.5,0.0,37385437.0,53204,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.259,0.253,0.257,0.7843137254901967,69096789.0,7826,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.58,2.75,2.5,2.53,-1.9379844961240413,81545035.0,27518,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.88,10.96,10.84,10.94,0.5514705882352824,797514418.0,66737,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.5,44.7,43.5,44.7,1.1312217194570136,667221043.0,2681,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.0,43.5,42.9,43.2,0.9345794392523498,667221043.0,1657,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.8,10.05,9.8,9.86,0.8179959100204507,103867215.0,1045,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.223,0.225,0.22,0.225,3.6866359447004644,32502166.000000004,37654,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.2,12.35,12.0,12.0,-1.2345679012345707,1000185555.0,18102,EUR
