symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,142.3,142.3,142.3,142.3,0.921985815602845,3029107425.931312,80,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.4,1.42,1.395,1.4,-2.439024390243912,36022684.0,16379,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.2,9.74,9.84,-2.0895522388059784,384663773.0,524791,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,325.2,327.8,321.6,322.6,-0.4320987654320918,163273325358.85168,51075,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,77.1,90.0,77.1,84.0,10.671936758893272,493932592.0,72954,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,265.0,268.0,262.0,266.4,0.8327024981074901,68594040828.0,229335,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.55,9.6,9.55,9.6,-1.0309278350515427,67822233.60000001,245,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,664.4,671.6,660.8,670.8,1.9452887537993853,1202661838418.6987,298687,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.7,6.45,6.45,1.574803149606308,117137567.0,7064,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.73,8.08,7.73,8.08,5.620915032679735,3919395047.548896,9657,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.235,0.242,0.223,0.23,-2.1276595744680753,28078062.0,218382,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.003,0.003,0.0,6881521.0,408421,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.52,8.5,8.52,3.9024390243902474,1030378029.69624,411,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.48,2.66,2.48,2.5,9.170305676855893,17725965.0,26579,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,204.0,206.0,199.5,205.0,0.49019607843137253,2309477406.0,1617,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,105.2,106.0,104.0,104.0,-1.1406844106463905,10416033313.0,58026,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.32,0.3445,0.32,0.3375,5.468750000000004,359462414.0,2442263,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.7,34.0,32.9,33.0,-1.0494752623688197,6085216509.0,276973,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.4,10.42,9.91,10.28,-2.0952380952381016,767776051.0,279233,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.74,2.74,2.53,2.595,-3.1716417910447747,339865442.0,1593951,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.61,3.24,2.6,3.0,7.1428571428571495,59258925.0,59369,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,11.0,11.0,0.0,704033154.0,252,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.62,10.05,9.62,9.84,-0.40485829959515096,704033154.0,47787,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.98,6.98,6.98,6.98,0.5763688760806921,2011287947.484992,1,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.142,0.148,0.132,0.141,0.714285714285695,168776814.0,1355189,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0605,0.0627,0.0564,0.0566,-2.076124567474048,152364677.0,7255377,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.6,0.61,0.557,0.589,-1.833333333333335,140666726.0,294956,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,19.26,20.2,19.04,19.98,3.738317757009339,642420238.0,24230,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,316.0,316.0,312.0,315.4,0.8957133717210346,84196534828.0,88433,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.75,1.79,1.66,1.66,-7.520891364902507,711721556.0,72030,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.148,1.148,1.09,1.11,-3.4782608695652013,711721556.0,817961,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,28.2,28.2,28.0,28.0,-0.7092198581560258,468321457.0,21,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.56,15.0,14.5,14.8,3.7868162692847194,627238902.0,22484,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.04,0.041,0.035,0.041,2.500000000000002,8210044.0,2263349,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.908,0.908,0.855,0.872,-0.34285714285714314,422506631.7779904,50289,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.59,1.59,1.4,1.45,-7.051282051282056,45476685.0,211048,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.26,2.3,2.25,2.29,-0.8658008658008665,49067954.0,89185,SEK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.442,0.448,0.374,0.41,-4.428904428904433,4956073.0,22052,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,157.4,157.4,153.2,153.2,-1.7318794098781378,17546710024.0,169199,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,56.8,56.8,55.2,56.8,1.4285714285714235,303035507.0,695,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,31.2,31.2,30.3,30.8,-0.6451612903225784,1960923126.0,2988,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.21,2.39,2.16,2.19,0.0,220395129.0,9866,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.525,1.58,1.525,1.525,0.0,33305990.0,7024,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.06,0.06,0.054,0.0598,0.0,4514742.0,381761,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.204,0.204,0.204,0.204,16.57142857142857,35799593.0,11208,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,113.5,113.5,107.0,111.5,3.7209302325581395,169419995.0,1079,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,62.8,62.8,62.1,62.7,-0.1592356687897999,1830559667.0,5232,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,10.74,10.74,10.74,10.74,-0.9225092250922476,2762819146.212016,1000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,81.2,81.2,81.2,81.2,-12.68817204301075,6723701850.948416,123,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,769.0,769.0,769.0,769.0,-0.902061855670103,53340127628.41438,100,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,246.0,247.7,242.9,247.5,2.0197856553998377,143528456773.00266,3958,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,30.56,30.74,30.06,30.46,0.0,13876530207.006304,20101,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.96,4.96,4.73,4.86,-1.0183299389002,123382982.0,29354,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,22.7,23.2,21.7,22.7,2.2522522522522523,544144762.0,6550,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,443.9,445.9,441.0,441.7,0.11332728921124206,182359579399.0,327643,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,186.2,187.8,184.7,186.9,0.48387096774193855,22682978304.0,43904,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,145.2,148.2,144.2,146.4,3.0985915492957785,15233192139.0,76275,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1148.0,1153.0,1116.0,1131.0,1.2533572068039391,85328355521.53111,63391,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,82.75,83.3,82.05,82.9,0.4239854633555524,20676015952.0,798131,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,115.2,119.0,115.0,119.0,2.7633851468048385,5845687352.0,30139,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,47.5,50.4,47.4,49.3,3.5714285714285623,826287248.0,1174,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,81.2,81.4,81.0,81.4,0.12300123001231063,826287248.0,5023,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.64,3.64,3.64,3.64,4.297994269340971,447983132.451504,10000,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.836,0.94,0.836,0.884,0.454545454545455,15943875.200000001,62113,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.27,1.27,1.23,1.26,0.0,204666038.0,36348,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,47.905,49.1,47.0,47.9,-1.2371134020618586,15422415837.320574,246249,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,1.54,1.61,1.54,1.606,4.285714285714289,160658318.0,237349,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.07,2.07,1.765,1.955,-4.166666666666665,234425477.0,13947,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,101.0,101.0,101.0,101.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,137.4,137.9,136.0,137.3,0.21897810218978933,10870113609.0,438767,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,60.0,61.0,60.0,61.0,0.0,417699521.0,1400,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.9,5.1,4.62,5.1,1.9999999999999927,147670145.0,10714,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.715,0.85,0.71,0.71,2.158273381294966,2356792.0,2739,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.03,3.1,3.0,3.1,0.0,232453471.0,165629,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.72,17.38,16.72,16.92,1.9277108433734955,1468914428.0,10025,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,21.0,24.2,21.0,24.2,1.680672268907557,168006487.0,1401,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,101.4,101.8,99.3,99.3,-1.0956175298804864,13709889747.0,44656,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0465,0.0484,0.0459,0.0477,2.1413276231263403,51480343.0,238412,SEK
ANTCO.B,ANTCO. Investment Group AB,NGM,Finance,Financial Conglomerates,0.11,0.11,0.093,0.093,-1.0638297872340436,2005364.0000000002,1427,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,88.9,90.28,87.38,90.28,1.8272050530115098,9226932200.2,102568,SEK
