symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4372,0.4374,0.4272,0.4279,-2.5728597449908874,,1438467,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.2,15.8,15.2,15.6,0.6451612903225784,42266127.0,623,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.4,5.44,5.38,5.42,0.37037037037036247,1215963495.0,125129,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,79.0,80.35,78.6,80.1,2.29885057471264,20405466347.0,195605,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.98,12.26,11.93,12.14,1.9311502938707006,2840397211.0,1886971,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.322,1.344,1.302,1.314,-1.0542168674698804,602156115.0,380654,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.78,4.9,4.78,4.78,-2.049180327868845,44986440.0,4970,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.65,23.75,23.65,23.7,0.21141649048626093,973468263.0,11063,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.44,23.56,23.21,23.43,0.5579399141630859,34949998856.0,196067,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.55,1.64,1.55,1.64,4.458598726114639,36193834.0,33275,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1028,0.1058,0.1018,0.105,2.140077821011667,159940456.0,1126118,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,203.3,204.5,202.4,204.2,1.4658385093167645,159685691437.0,736,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.7,6.6,6.7,3.0769230769230793,447015739.0,1534,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.76,12.76,12.58,12.7,-0.15723270440252635,2730923074.0,61479,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.08,8.2,8.0,8.08,-0.7371007371007432,312544446.0,17893,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,411.7,411.7,411.7,411.7,1.05547373588611,,1,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.137,0.137,0.1344,0.1356,-0.7320644216691075,309691582.0,4118696,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,63.8,63.8,62.54,63.36,-0.18903591682419257,27655138903.0,153542,EUR
