symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.65,8.74,8.62,8.725,1.2180974477958286,18418929965.0,1062643,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.69,15.945,15.62,15.915,1.7908538535337342,14885568977.0,594131,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.03,2.045,1.972,1.996,-1.6748768472906312,1269919487.0,2688233,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,0.0,22597196.0,1109,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.5,14.6,14.3,14.5,0.694444444444442,593152258.0,13116,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.7,14.7,14.51,14.61,-0.8819538670284992,3573716948.0,37441,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.697,0.7,0.684,0.7,1.010101010101011,771541149.0,5093656,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.928,1.928,1.884,1.908,-1.1398963730569958,1005651720.0,299714,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,177204866.4389021,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.9,5.92,5.82,5.82,-0.6825938566552906,918245006.0,3726,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.945,0.95,0.93,0.948,1.6077170418006326,489304587.0,194554,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,2.98,2.98,-0.6666666666666672,265182918.64862764,13159,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,71.2,72.05,70.65,71.6,0.7741027445460904,12842488617.0,144216,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,78.85,79.65,78.5,79.15,0.1898734177215262,12759592133.0,87919,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.55,0.56,0.55,0.55,0.0,116859829.0,172562,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.9,7.9,7.85,7.85,-5.421686746987964,42711702.0,83,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.73,3.79,3.665,3.725,-1.9736842105263088,407479487.0,20053,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.2,3.2,3.08,3.08,-3.448275862068962,1738523357.0,103475,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.05,28.52,27.8,28.49,1.604850213980026,29607879199.0,2801100,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.645,3.785,3.645,3.7,0.0,960424960.0,185141,EUR
