symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.6,29.2,28.6,29.2,2.0979020979020904,77030441.0,840,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.13,1.13,-3.4188034188034218,137806494.0,6638,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.86,0.89,0.848,0.862,0.23255813953488394,464400026.0,184663,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.05,7.05,7.05,7.05,-1.398601398601406,79093337.0,1547,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.89,1.95,1.8,1.92,-2.53807106598985,27875500.0,18830,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,228.0,232.4,227.0,231.8,2.204585537918871,50488185536.0,147218,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.82,18.07,17.82,18.0,1.0101010101010084,25885313719.0,913584,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.4,89.1,87.75,87.95,-0.33994334277620075,23414306864.0,499798,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.5,94.5,91.8,92.5,0.2166847237269803,2576795384.0,9646,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.0,4.23,3.99,4.15,4.010025062656645,92811518.0,8536,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6399.0,6399.0,6399.0,6399.0,0.3764705882352941,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.6,1.61,1.56,1.6,-0.12484394506866428,507807013.0,8729675,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.33,2.4,2.33,2.4,-1.234567901234578,8985800.0,115,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.2,3.36,3.11,3.24,4.180064308681683,116692963.0,48211,DKK
