symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.36,59.86,59.36,59.46,0.985054347826084,10918643884.0,346,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.82,19.08,18.78,19.08,2.470461868958095,2816493299.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2215,0.2219,0.2195,0.2195,2.23567768979972,1719409560.327054,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.2,30.7,28.2,29.9,5.6537102473498155,146639999.0,11096,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.065,2.065,2.0615,2.0615,0.2187651920272324,30260932209.897144,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.72,29.72,29.28,29.28,-0.5434782608695656,14750000000.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.323,2.323,2.311,2.318,0.3028991778450938,7274606129.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,47.7,47.7,46.2,46.2,-2.8391167192428903,257755856.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.728,11.728,11.684,11.684,-1.2007441231185627,7680798909.012319,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.78,27.78,27.56,27.6,1.6949152542372912,3045376083.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,239.85,240.55,239.65,240.25,0.0,3538021509212.881,153,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,60.32,60.6,60.32,60.6,1.5415549597855258,108647643928.89906,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,200.0,200.0,199.2,199.2,-1.6296296296296353,354164483051.6533,0,EUR
