symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.02,54.06,53.3,53.34,-2.1284403669724705,108118732907.0,880855,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.95,5.9,5.9,0.0,62355538.0,1017,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.0275,0.0,34728485.0,114249,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.2,219.2,217.4,219.0,0.09140767824496737,7179484440.0,16664,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.25,65.7,65.05,65.7,0.5355776587605334,3107400106.0,15429,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.645,0.645,0.627,0.635,-0.15723270440251585,98465851.0,48757,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.5,59.8,58.3,59.5,1.7964071856287376,11389992609.0,163142,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.1,5.35,5.099,5.1,12.58278145695363,19170228.0,786,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,798.0,804.0,791.4,797.4,1.5796178343949017,48331605301.0,26587,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.1,50.8,50.1,50.8,1.3972055888223467,330458835.0,2259,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.67,2.67,2.6,2.6,-1.886792452830182,160898335.0,7451,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.42,9.48,9.33,9.35,-0.37293553542887736,2287797585.0,74379,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.82,2.78,2.82,0.0,31724784.0,4313,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.3,3.3,3.3,3.3,0.0,122567447.0,3661,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.13,12.15,11.97,12.05,0.08305647840532861,1080669546.0,50515,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.3,37.3,36.6,36.9,-0.2702702702702741,1794022228.0,23328,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.36,75.5,75.0,75.47,0.936204360037452,,630,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.89,0.89,0.89,0.0,31989620.0,704,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0023,0.0023,0.0023,0.0,1501583.0,390,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,407.0,410.0,407.0,408.0,0.2457002457002457,162800002.0,72,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.754,1.818,1.734,1.792,2.400000000000002,350001629.0,412415,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.6,105.2,104.2,104.8,0.5758157389635262,3053641957.0,4304,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.57,4.57,4.51,4.52,-0.6593406593406648,170937344.0,13159,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,204.0,205.0,204.0,205.0,-1.4423076923076923,312000000.0,467,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.8,1.8,1.8,1.8,5.882352941176476,1829817.0,31,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.14,15.14,14.52,14.56,-2.018842530282631,3201610816.0,6256,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.8,8.88,8.78,8.88,0.9090909090909097,222767444.0,1125,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,218,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.6,9.03,8.5,8.85,1.027397260273971,2541887245.0,550749,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,77.0,77.15,76.3,76.9,-0.19467878001296754,2932272212.0,6092,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.7,32.36,30.84,32.34,-2.177858439201448,4008360966.0,53808,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,249.0,249.0,242.0,242.0,-2.8112449799196786,403129268.0,469,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.74,11.98,11.72,11.94,1.877133105802038,433489298.0,38346,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.184,0.198,0.184,0.198,1.5384615384615397,8728571.0,11196,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.2,2.205,2.16,2.17,-1.3636363636363749,304646061.0,81637,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,139.2,140.2,137.6,139.4,0.7225433526011561,3503524118.0,7970,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,1000,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,145.5,150.4,145.2,148.6,2.837370242214529,7605551651.0,20062,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,-0.9615384615384616,,40,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,202.0,202.0,202.0,202.0,1.0,,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.608,1.618,1.59,1.608,0.24937655860349148,213434033.0,14621,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.12,4.17,4.05,4.05,-0.9779951100244507,71588140.0,4393,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,102.0,103.3,101.2,103.2,0.3891050583657643,11208199503.0,138841,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,9.8,10.0,9.78,9.78,-0.204081632653075,600234310.0,1071,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.6,35.6,34.2,34.55,-2.8129395218002817,476436969.0,12776,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.7,11.0,10.0,10.06,-7.536764705882355,865136235.0,13851,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.25,21.25,21.0,21.1,-0.4716981132075371,1559583931.0,23401,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,570.0,570.0,570.0,570.0,-1.7241379310344827,568106540.0,28,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,17.8,17.8,17.5,17.5,-0.5681818181818262,1236637636.0,3042,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.55,1.55,1.55,1.55,-1.2738853503184724,9264804.0,160,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,73.85,73.9,73.35,73.6,-0.13568521031208755,9110343434.0,17222,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.5,44.7,44.2,44.5,0.6787330316742016,1626533185.0,15424,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.32,18.38,18.0,18.26,0.0,368640611.0,9362,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.1,6.1,5.98,5.98,-1.3201320132013068,169682264.0,730,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.08,4.0,4.08,1.4925373134328483,131999686.0,1004,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.0,11.02,10.78,10.9,0.0,323741390.0,17675,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.3,5.3,5.3,5.3,1.9230769230769162,46675975.0,38,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,22.7,22.7,22.3,22.4,-1.3215859030837036,232111998.0,2317,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.2,33.2,33.2,33.2,1.2195121951219685,15157667.0,26,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.0,18.0,17.85,17.95,0.27932960893855147,136582120.0,720,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,57.6,58.0,57.2,58.0,0.0,558621649.0,775,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,105.55,106.55,105.0,106.35,1.0931558935361134,43925612141.0,116327,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,72.0,72.2,71.5,72.1,0.5578800557879937,5521748752.0,22453,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.8,0.8,0.76,0.76,-2.5641025641025665,16332024.0,6620,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,31.2,31.2,30.55,30.9,-0.3225806451612949,830089378.0,9547,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,7820.0,7820.0,7670.0,7700.0,-1.6602809706257982,6389381622.0,154,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9415,0.9415,0.936,0.936,-4.294478527607355,,5840,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,492.0,492.0,492.0,492.0,0.40816326530612246,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,50.2,50.75,49.54,50.7,1.6032064128256598,2015960138.0,134970,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,55.4,55.6,55.4,55.6,1.0909090909090935,68309999.0,51,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.9,0.9,0.9,0.9,-18.181818181818183,2476890.0,2000,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.318,0.318,0.318,0.318,9.655172413793114,629532.0,300,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,70.0,70.3,69.1,70.2,0.4291845493562191,1612619945.0,17072,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,288.0,288.0,288.0,288.0,-3.3557046979865772,47819148.0,7,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,594.0,594.0,590.0,590.0,-0.6734006734006733,236400123.0,81,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.28,5.32,5.221,5.25,0.9615384615384581,310463355.0896909,7778,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.76,2.76,2.76,2.76,0.0,24766237.0,2000,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,43.3,43.9,43.0,43.9,1.3856812933025437,440409929.0,1769,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.072,0.072,0.071,0.072,0.0,7910856.0,12457,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.45,4.49,4.15,4.215,0.8373205741626829,179850606.0,147600,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.15,18.9,19.15,0.0,1290943622.0,16499,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,6.3,6.43,6.3,6.37,0.7911392405063262,511301283.0,55505,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.495,4.505,4.37,4.475,0.9019165727170245,248397809.0,148862,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.013,0.0132,0.0128,0.0128,-1.5384615384615292,25922907.0,1953795,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0104,0.0106,0.0098,0.0102,-1.9230769230769114,651020.0,509289,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.35,6.35,6.35,6.35,0.0,112209416.0,300,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.875,6.98,6.83,6.94,1.3138686131386972,2210426486.0,174701,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,3.96,3.97,3.96,3.97,0.2398687034465361,74196007.0,4340,EUR
