symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.35,1.425,1.35,1.425,5.555555555555552,,4147,RON
4RT,Fort SA,BVB,,,2.12,2.12,2.12,2.12,-0.9345794392523372,,2502,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.06,4.06,4.06,4.06,0.0,,8,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.74,4.74,4.69,4.74,0.0,47068199.0,1305,RON
ABN,ABN Systems International,BVB,,,0.25,0.266,0.25,0.264,5.600000000000005,,8651,RON
ADISS,Adiss SA,BVB,,,0.272,0.316,0.272,0.316,0.0,,65,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,796.2,796.2,788.6,788.6,0.12696800406297612,140324062195.4816,52,RON
AG,Agroland Business System SA,BVB,,,1.455,1.475,1.44,1.47,1.0309278350515396,,29784,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.4,1.42,1.4,1.42,0.7092198581560291,,450,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.52,1.52,1.495,1.51,0.0,1077806455.0,64641,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.0665,0.0665,-0.7462686567164185,20505260.0,492,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.39,2.4,2.36,2.4,1.2658227848101182,74062496.0,11685,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.7,20.8,20.4,20.5,-0.4854368932038904,,782,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,11.881188118811878,,40,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,-1.8691588785046664,,121,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.38,1.384,1.372,1.372,-0.5797101449275207,1655754889.0,550469,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.73,1.6,1.73,-0.5747126436781614,10686732.0,415,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.44,3.48,3.28,3.28,0.6134969325153381,,2078,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.18,0.185,0.18,0.185,-4.639175257731963,,6000,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.54,0.66,0.54,0.625,-0.7936507936507943,,966,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.24,2.24,2.24,2.24,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.36,0.36,0.36,0.36,-16.666666666666668,145152565.2,1,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.677,0.684,0.676,0.68,-0.5847953216374274,693233640.0,378535,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,8.94,9.1,8.94,9.1,3.1746031746031673,1343087067.0,531,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.3,10.3,0.0,83581886.0,113,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.84,9.9,9.74,9.8,-0.2036659877800364,,8962,RON
AST,Arctic Stream SA,BVB,,,19.85,19.9,19.8,19.9,0.5050505050504942,,964,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.405,2.415,2.385,2.415,0.4158004158004254,1614568048.0,60249,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,48.8,49.8,48.8,49.8,2.0491803278688527,,115,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.48,2.48,2.48,2.48,0.0,,47,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.14,0.14,0.14,0.0,,75,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,155.96,156.34,155.66,155.66,1.433598331812843,154369929013.6709,573,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.75,1.75,1.75,1.75,-30.0,143650850.0,213,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.16,0.168,0.16,0.168,0.0,,2912,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.24,7.26,7.0,7.0,-3.314917127071826,101360434.4,32055,RON
