symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.3,7.3,7.2,7.25,0.0,54352526.0,471,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.29,1.292,1.288,1.29,0.0,58602903.0,23945,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.94,4.94,-0.8032128514056232,28525092.0,47,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6686,1.67,1.6686,1.6698,0.07191657677093777,194257196.0,5052,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.7,9.7,9.6,9.68,-0.2061855670103049,54283171.0,628,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.05,16.05,16.0,16.0,0.0,,25,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.2,6.2,6.2,6.2,-7.462686567164178,4960000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.84,9.86,9.82,9.86,-0.4040404040404133,37451538.0,347,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.4,0.4,0.5025125628140708,4645499.0,2692,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.4,6.4,6.4,6.4,0.9463722397476418,18830942.0,30,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,-8.181818181818185,2323420.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.75,3.76,3.75,3.76,0.266666666666661,56791910.0,558,EUR
