symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3374,3.3422,3.3291,3.3422,-0.1702559813614516,,813,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.735,44.08,43.39,43.63,0.5878962536023113,34906801340.18522,8521,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,55.17,55.17,54.5,54.98,1.984789463921351,8230322602.201076,7026,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,154.5,155.4,154.3,155.0,0.687906271641802,2906765385.5496883,322,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,916.0481,916.0481,916.0481,916.0481,0.3276028032864036,,19826,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.7214,979.7214,979.7214,979.7214,0.0,,3944,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,906.266,906.266,905.8054,905.8054,0.33549828385006136,,87521,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.4387,937.2544,936.4387,937.2544,0.07948660452104532,,23465,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8606.9432,8607.94,8602.4581,8607.1545,0.0881279508962571,,10883,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,20.16,19.71,19.74,-0.2761350788546099,1869149329.021856,4770,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,64.23,64.64,63.94,64.21,3.531118993872929,29852741081.89433,265578,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.58,10.58,10.51,10.57,-1.168770453482936,2297671591.55326,25826,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.988,4.006,3.988,4.004,0.20020020020018928,643611470.322028,9631,EUR
0A0G,Societa Editoriale Il Fatto SpA,LSE,Consumer Services,Publishing: Newspapers,0.274,0.274,0.274,0.274,,6021653.39828,4000,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,148.7,149.35,147.1,149.35,0.7080242751179925,5949463119.7100725,7746,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,92.3,92.75,91.725,92.45,-0.9805443103227877,2263514632.2550197,40485,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,266.2,267.6,262.0,267.4,1.8666666666666583,5445200743.049124,15644,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,77.025,77.5,76.55,76.9,-0.29173419773094883,1272025270.211664,3192,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,285.6,289.0,285.3,288.2,0.2086230876216849,4470207014.799663,12852,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.325,227.3621,227.275,227.275,0.06604292790313955,,388,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.41,116.5292,116.1205,116.32,0.8146992546368501,,2151,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,50.5,50.5,50.0,50.0,34.11172134030502,20619779695.487564,535,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.195,50.1995,50.195,50.1982,-0.2915880425067016,,2800,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,112.94,112.94,112.94,112.94,6.032014270290566,,20,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,121.0,121.0,121.0,121.0,0.0,14694175739.753246,461,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.885,106.93,106.885,106.93,0.04210132385274051,,10457,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,12.07,12.07,12.07,12.07,1.8393520080998986,1540429969.49952,498,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.56,5.72,5.36,5.37,-4.448398576512456,8887639564.05472,308488,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,86.44,86.44,86.44,86.44,4.333132166566088,19629807139.36733,16,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,20.2,20.6,20.0,20.6,3.778337531486146,12526434963.917227,14,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,34.859,34.859,34.859,34.859,0.3425446171560155,,23,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,84.36,86.258,83.7965,86.03,2.882085625448453,132097944248.77046,36401,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,56.17,56.17,56.17,56.17,-0.9522130135778507,33904653940.754402,3,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.7542,0.883,0.6978,0.802,9.11564625850341,295316692.70873564,5381,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,61.92,61.95,61.865,61.865,-1.6986048876600812,95006398307.34076,185,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8969.0683,8969.0683,8963.4303,8963.4303,0.006490124133086856,,3158,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,16.72,16.9,16.64,16.88,0.40142727052652694,549340443.7922801,42904,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,56.0,56.0,55.12,55.62,0.6332549303419474,106318428351.7932,1214311,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.929,0.939,0.9205,0.929,0.5955603681645978,87204854.5771,3125,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.155,6.155,6.05,6.1,1.4975041597337746,246912928.44831,12714,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,21.24,21.465,21.24,21.46,1.4690793548722683,92370668424.3554,1011,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,27.85,28.108,27.84,28.108,1.6931982633863962,20063702935.18861,831,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,16.01676,16.01676,16.01676,16.01676,13.152666902154731,7424362816.56522,2000,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,114.23,114.23,114.23,114.23,-13.0338789493719,120559705414.45287,175,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,4.85,4.8985,4.825,4.8714,1.1083437110834533,612137500.3104,66,USD
0A2U,Ryanair Holdings PLC Sponsored ADR,LSE,Transportation,Airlines,62.0,62.45,61.26,61.26,-0.7935222672064809,26017119222.396137,136158,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,50.31,50.31,49.56,49.9728,-0.1885465933784998,92554405967.95392,697,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.06,11.1582,11.04,11.14,0.8930026989331166,5110958435.76432,7692,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,18.35,18.35,18.1386,18.19,-0.8719346049046329,20223964727.150124,3664,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,8.57,8.7886,8.57,8.6969,2.3405507178159577,1146073177.79568,37283,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,20.67,20.7712,20.45,20.6726,0.7927840078010611,11956379685.573978,1201,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.6,5.8,5.585,5.635,1.8066847335139955,766888648.576596,70736,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,142.7,143.7,141.8,143.6,1.380712107723366,1581263890.687728,4875,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,101.8,101.8,101.8,101.8,2.157551430005009,870054896.8231889,4231,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,18.12,18.38,18.12,18.14,0.11037527593818748,540027582.123952,25,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1597.4964,1597.4964,1597.4964,1597.4964,0.972064522147922,,3330,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1316.55,1316.55,1316.55,1316.55,-1.3756026515883342,,49956,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,57.4,57.4,57.4,57.4,1.410542915652042,425522703.27358806,372,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,19.85,19.85,19.78,19.78,-0.6030150753768716,2401894012.54416,2,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,99.75,100.5,99.07,100.5,1.7721518987341773,18213178165.169952,799,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,513.0,518.0,497.0052,506.8401,-0.8882200263872996,97671257504.43657,2670,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,159.98,161.16,157.4,158.06,-0.6832659534494452,42352766609.21741,532,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,12.262,12.39,11.675,11.685,-5.389977895989696,1400483973.946656,15887,USD
0A3R,Nikola Corporation,LSIN,Consumer Durables,Motor Vehicles,0.0026,0.0026,0.0025,0.0026,3.9999999999999933,2721853.727808,2992,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,6.76,6.9,6.72,6.84,4.109589041095884,825827221.088256,26224,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,137.0,140.3933,137.0,137.0,2.2388059701492535,61293256940.52384,1138,USD
0A3U,Workhorse Group Inc.,LSE,Consumer Durables,Motor Vehicles,0.93,0.9397,0.8348,0.8749,-6.687286689419793,16981883.941824,164999,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,198.25,198.9082,195.484,198.25,5.59254327563249,52551099309.92246,636,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,2.06,2.085,2.035,2.05,0.9852216748768483,382864339.95004797,9901,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.8,1.9299,1.8,1.9292,7.7344055397330695,94464589.785984,4602,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,11.5488,12.16,11.5,11.89,4.8242056635046024,1068899053.123488,20931,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,24.77,24.9128,24.3842,24.9,1.8404907975460092,7346295171.251904,21575,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,6.76,6.76,6.72,6.76,-0.7342143906020533,2139180608.633376,1189,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,110.05,114.64,109.76,114.196,3.713942929903443,10870425087.44928,953,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,1.32,1.3299,1.252,1.3299,6.819277108433733,38660148.829824,10909,USD
0A4C,"Altimmune, Inc.",LSE,Health Technology,Biotechnology,4.15,4.15,4.15,4.15,-2.35294117647058,407414295.335616,816,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,0.953,0.97,0.953,0.97,5.434782608695644,43222969.983936,5068,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,15.53,15.9418,15.51,15.9418,4.41315168980875,3199347149.4430084,8841,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,96.95,100.99,91.65,95.93,3.1360098738779945,16940605836.323328,31816,USD
0A4M,"DexCom, Inc.",LSE,Health Technology,Medical Specialties,59.515,59.515,59.515,59.515,0.8045392953929564,18277210481.994625,161,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,18.69,18.87,18.48,18.63,1.498229365295552,3287437442.46288,5756,USD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,1.5987,1.5987,1.5987,1.5987,24.937480462644572,3439604.102016,70,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.9,0.96,0.9,0.9436,7.227272727272727,74774595.667968,4418,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,0.3486,0.3842,0.327,0.3812,14.063435068821061,15033500.769024,15430,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,10.5058,10.5058,10.5058,10.5058,-0.4189573459715641,123653813.502144,20,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.7,3.705,3.622,3.655,1.612454823463993,216764146.893312,1919,USD
0A56,Sibanye Stillwater Limited Sponsored ADR,LSE,Non-Energy Minerals,Precious Metals,12.04,12.47,12.03,12.43,3.8429406850459404,6265461280.821485,24544,USD
0A5H,Global Fashion Group S.A.,LSE,Retail Trade,Apparel/Footwear Retail,0.299,0.299,0.299,0.299,6.785714285714271,51995102.867994,559,EUR
0A5I,JDE Peet's NV,LSE,Consumer Non-Durables,Food: Specialty/Candy,31.5,31.52,31.46,31.5,0.03776028475510619,13504079904.22335,38582,EUR
0A5J,Dermapharm Holding SE,LSIN,Health Technology,Pharmaceuticals: Major,35.55,36.65,35.45,35.575,0.2112676056338108,1677153453.837212,4254,EUR
0A5L,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to EUR) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,17.7616,17.7979,17.7616,17.7979,1.1192609468833934,,8702,EUR
0A5N,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to USD) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,16.6975,16.6975,16.6975,16.6975,1.1663132384126178,,2710,USD
0A5Q,LINK Mobility Group Holding ASA,LSIN,Technology Services,Packaged Software,28.825,29.4,28.825,29.4,3.3391915641476246,639116583.376284,112000,NOK
0A5S,HENSOLDT AG,LSE,Electronic Technology,Aerospace & Defense,69.85,71.1,68.45,69.15,1.1704462326262055,6992825894.555072,58352,EUR
0A5T,HusCompagniet A/S,LSIN,Consumer Durables,Homebuilding,39.8,39.8,39.8,39.8,-0.8717310087173136,101531825.254128,119,DKK
0A5V,"Viatris, Inc.",LSIN,Health Technology,Pharmaceuticals: Major,10.575,10.75,10.485,10.625,-0.46838407494145856,9239363588.9088,1188,USD
0A5W,"C3.ai, Inc. Class A",LSIN,Technology Services,Packaged Software,14.27,14.27,14.27,14.27,6.09665427509294,1447189300.2624,0,USD
0A61,Discovery Silver Corp,LSE,Non-Energy Minerals,Other Metals/Minerals,6.73,6.83,6.67,6.82,5.246913580246911,2767662441.478054,12100,CAD
0A66,Metalla Royalty & Streaming Ltd.,LSE,Finance,Financial Conglomerates,9.62,9.62,9.62,9.62,2.887700534759354,488417972.37767595,1000,CAD
0A6A,"Digital Turbine, Inc.",LSE,Technology Services,Packaged Software,4.8,4.85,4.72,4.76,0.8773788835671478,407225827.42646396,7569,USD
0A6B,"DuPont de Nemours, Inc.",LSE,Process Industries,Chemicals: Major Diversified,38.8,39.392,38.78,39.39,1.3044328083368413,12342655918.15488,3001,USD
0A6D,"Jack Henry & Associates, Inc.",LSE,Technology Services,Packaged Software,173.63,174.0,173.5,174.0,0.3286628610966921,9545826436.090271,149,USD
0A6I,"Soligenix, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.3879,1.3879,1.3879,1.3879,-7.473333333333339,10803290.732064,10,USD
0A6K,InPost S.A.,LSE,Technology Services,Packaged Software,9.65,9.9,9.6,9.77,4.183328534715322,4178323210.174308,49985,EUR
